STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2006,43.23311,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2007,44.16786,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2008,44.43679,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2009,44.66639,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2010,45.67236,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2011,46.35596,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2012,46.44670,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2014,48.00952,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2015,48.42112,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2016,48.89245,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2018,50.41879,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2007,9.61170,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2011,12.68877,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2003,65.14142,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2005,66.67846,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2006,67.46358,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2007,68.15576,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2008,68.81286,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2009,69.56345,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2010,70.27499,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2011,70.91143,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2012,71.54232,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2013,72.32684,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2014,72.99303,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2015,73.27316,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2017,74.61111,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FJ,2007,39.10955,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FJ,2017,42.30719,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2004,59.79759,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2005,60.70573,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2007,63.18243,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2008,63.90677,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2009,64.62428,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2010,65.51526,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2011,66.18159,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2012,66.93604,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2013,69.61559,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2014,71.98023,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2015,72.44471,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2016,72.71498,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2017,73.03402,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2009,86.74777,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2010,88.35169,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2011,87.71155,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2012,89.08209,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2013,76.01309,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2014,76.14991,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2017,77.56768,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,85.37539,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,92.27698,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,93.30820,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,93.98075,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,93.18634,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GH,2010,27.24011,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GL,2012,36.60415,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GL,2014,37.01244,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GL,2015,37.48044,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2014,10.93322,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2005,52.04951,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2006,48.19028,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2007,55.16232,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2008,55.67895,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2010,56.03217,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2014,57.53728,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2015,59.01278,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2016,57.03225,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2002,14.45439,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2006,12.16315,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2012,20.03709,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2013,20.83510,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2014,25.85071,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GY,2002,29.03922,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2006,56.20315,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2008,57.40166,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2009,58.04158,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2010,59.04160,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2011,61.36751,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2014,63.19048,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2015,64.20673,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2017,65.35356,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2007,15.10155,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2011,18.65419,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2012,17.18461,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2014,21.35967,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2015,20.64688,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2016,23.36014,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2018,21.57374,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,69.99107,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,79.12711,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,62.23713,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,70.80778,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,78.96255,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,80.05769,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,80.76370,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,81.49178,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,82.22114,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,79.10506,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,79.77276,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,80.81708,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2006,28.39614,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2007,30.50568,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2008,30.17832,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2009,32.15852,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2011,32.78969,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2014,34.87902,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2015,36.06085,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2016,37.75456,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2018,38.27234,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2007,50.13264,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2010,64.79546,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2011,63.88436,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2017,68.08500,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2007,76.45756,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2009,76.94191,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2010,77.40654,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2011,78.38796,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2012,80.74834,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2013,80.88382,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2014,81.40855,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2015,81.59788,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IN,2011,34.15033,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IQ,2013,34.38337,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2006,45.53233,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2008,40.18718,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2010,42.72983,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2012,44.82416,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2013,46.54144,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2014,46.79018,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2016,47.93336,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IS,2005,66.59989,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2001,37.23555,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2005,42.49202,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2006,43.32088,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2007,44.65416,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2008,45.37870,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2009,46.33119,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2010,47.03011,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2011,47.41616,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2012,48.36473,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2014,49.81255,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L3T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2015,50.17090,0,A,A,5
