STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SIDS,2018,88.43148,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SSA,2000,49.04502,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SSA,2001,50.45859,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SSA,2002,51.58860,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SSA,2003,52.80245,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SSA,2004,53.74502,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SSA,2005,56.03411,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SSA,2006,58.90585,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SSA,2007,59.01540,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SSA,2008,60.76477,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SSA,2009,64.29475,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SSA,2010,64.86982,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SSA,2011,64.54063,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SSA,2012,65.63008,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SSA,2013,65.64071,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SSA,2014,66.21230,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SSA,2015,66.65716,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SSA,2016,66.71704,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SSA,2017,66.98142,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_SSA,2018,67.34899,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WEST_AS,2000,77.14975,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WEST_AS,2001,78.63024,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WEST_AS,2002,79.87302,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WEST_AS,2003,82.24768,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WEST_AS,2004,83.71802,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WEST_AS,2005,84.89003,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WEST_AS,2006,84.00530,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WEST_AS,2007,83.90539,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WEST_AS,2008,84.50731,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WEST_AS,2009,85.08583,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WEST_AS,2010,85.28179,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WEST_AS,2011,86.72620,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WEST_AS,2012,87.55738,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WEST_AS,2013,82.19606,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WEST_AS,2014,82.77847,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WEST_AS,2015,83.53585,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WEST_AS,2016,82.30932,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WEST_AS,2017,81.53536,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WEST_AS,2018,80.40136,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WORLD,2000,78.58251,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WORLD,2001,79.72489,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WORLD,2002,80.38990,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WORLD,2003,81.80390,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WORLD,2004,82.50649,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WORLD,2005,83.44528,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WORLD,2006,84.08308,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WORLD,2007,85.22396,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WORLD,2008,87.00516,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WORLD,2009,87.93582,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WORLD,2010,87.79977,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WORLD,2011,87.25810,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WORLD,2012,88.59912,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WORLD,2013,88.91811,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WORLD,2014,88.54369,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WORLD,2015,88.25912,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WORLD,2016,88.39562,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WORLD,2017,88.65605,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_WORLD,2018,89.27585,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2000,100.21778,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2001,102.01363,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2002,102.46903,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2003,106.57846,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2004,103.08303,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2005,99.82270,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2006,95.56828,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2007,95.35112,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2008,93.92930,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2009,93.67038,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2010,96.42716,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2011,100.66080,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2012,102.96975,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2013,102.25101,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2014,100.90069,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2015,104.04368,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2016,104.95458,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SE,2017,104.30685,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2016,99.18699,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SG,2017,99.25125,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,94.97409,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,97.44723,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,96.10414,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,101.38258,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,96.52518,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,96.30742,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,96.84695,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,96.52391,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,102.29501,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,99.74451,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,100.34973,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,98.28545,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,99.24447,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,95.38961,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,95.55487,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,100.20889,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,97.46650,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,97.90714,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,97.18219,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,92.60823,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,92.42933,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,95.21143,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,97.57409,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,99.67372,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,99.62818,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,95.70147,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,93.57112,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,94.22224,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,96.59658,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,95.58026,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,92.16113,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,92.26225,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SL,2007,64.36795,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SL,2011,65.88548,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SL,2012,62.65966,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SL,2013,61.57625,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SL,2015,59.44200,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SL,2016,67.46497,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SL,2017,69.35388,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SL,2018,82.85494,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SM,2000,84.25197,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SM,2008,105.92593,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SM,2009,112.30769,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SM,2010,125.58140,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SM,2011,109.77444,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SM,2012,124.26471,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SM,2018,125,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2000,32.99141,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2001,37.46681,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2002,41.07444,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2003,41.86184,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2004,43.62434,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2005,48.42080,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2006,47.22236,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2007,48.98844,0,E,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2008,56.94981,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2009,58.44788,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2010,58.44241,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2011,62.33994,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2012,62.79431,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2013,63.79452,0,A,A,5
AIR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SN,2014,65.23497,0,A,A,5
