STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2012,0.94565,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2013,0.95051,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2014,0.95713,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2015,0.96609,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2016,0.97421,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2017,0.98586,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2018,0.98950,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2000,0.99563,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2001,0.99580,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2002,0.99553,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2003,0.99573,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2004,0.99595,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2005,0.99626,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2006,0.99650,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2007,0.99648,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2008,0.99658,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2009,0.99778,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2010,0.99826,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2011,0.99877,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2012,0.99899,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2013,0.99908,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2014,0.99917,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2015,0.99941,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2016,0.99947,0,E,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2017,0.99971,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2018,0.99975,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LAC,2000,1.01064,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LAC,2001,1.01024,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LAC,2002,1.00896,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LAC,2003,1.00700,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LAC,2004,1.00822,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LAC,2005,1.00805,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LAC,2006,1.00442,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LAC,2007,1.00518,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LAC,2008,1.00486,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LAC,2009,1.00403,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LAC,2010,1.00650,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LAC,2011,1.00549,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LAC,2012,1.00499,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LAC,2013,1.00463,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LAC,2014,1.00399,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LAC,2015,1.00399,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LAC,2016,1.00409,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LAC,2017,1.00383,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LAC,2018,1.00381,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LDC,2000,0.82539,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LDC,2001,0.83868,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LDC,2002,0.81954,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LDC,2003,0.83066,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LDC,2004,0.83942,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LDC,2005,0.84659,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LDC,2006,0.84138,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LDC,2007,0.88049,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LDC,2008,0.85603,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LDC,2009,0.86513,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LDC,2010,0.87438,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LDC,2011,0.89364,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LDC,2012,0.89887,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LDC,2013,0.90278,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LDC,2014,0.90640,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LDC,2015,0.91649,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LDC,2016,0.92492,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LDC,2017,0.93394,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_LDC,2018,0.94166,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA,2000,0.89995,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA,2001,0.90710,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA,2002,0.91523,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA,2003,0.90408,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA,2004,0.91134,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA,2005,0.91646,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA,2006,0.93043,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA,2007,0.93460,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA,2008,0.93806,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA,2009,0.93109,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA,2010,0.93412,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA,2011,0.93406,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA,2012,0.94016,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA,2013,0.94814,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA,2014,0.95077,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA,2015,0.95224,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA,2016,0.95045,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA,2017,0.95231,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA,2018,0.95363,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA_OLD,2000,0.89444,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA_OLD,2001,0.90205,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA_OLD,2002,0.91059,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA_OLD,2003,0.90097,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA_OLD,2004,0.90859,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA_OLD,2005,0.91410,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA_OLD,2006,0.92666,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA_OLD,2007,0.93125,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA_OLD,2008,0.93515,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA_OLD,2009,0.92930,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA_OLD,2010,0.93294,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA_OLD,2011,0.93358,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA_OLD,2012,0.94006,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA_OLD,2013,0.94836,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA_OLD,2014,0.95165,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA_OLD,2015,0.95387,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA_OLD,2016,0.95300,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA_OLD,2017,0.95549,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_MENA_OLD,2018,0.95751,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SASIA,2000,0.78637,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SASIA,2001,0.80025,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SASIA,2002,0.81782,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SASIA,2003,0.82291,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SASIA,2004,0.83833,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SASIA,2005,0.82262,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SASIA,2006,0.84037,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SASIA,2007,0.86381,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SASIA,2008,0.86663,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SASIA,2009,0.87869,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SASIA,2010,0.89114,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SASIA,2011,0.90359,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SASIA,2012,0.91128,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SASIA,2013,0.92010,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SASIA,2014,0.92956,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SASIA,2015,0.94028,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SASIA,2016,0.94835,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SASIA,2017,0.95108,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SASIA,2018,0.95731,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SSA,2000,0.83716,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SSA,2001,0.84870,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SSA,2002,0.82673,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SSA,2003,0.83524,0,A,A,5
LR,GPI,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_SSA,2004,0.84160,0,A,A,5
