STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,99.84443,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,99.86000,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TL,2010,80.48976,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TL,2018,82.45848,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,99.77000,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2004,96.39501,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2007,97.83991,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2008,98.13431,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2010,98.21085,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2011,98.23633,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2012,97.97062,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2014,96.61184,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TO,2006,99.30216,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TO,2011,99.36657,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TO,2018,99.34871,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,98.02444,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,98.36093,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,98.36596,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,98.58456,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,99.01896,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,99.21416,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,99.44670,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,99.59050,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,99.68914,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,99.74698,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,99.80610,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,99.85979,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,99.90791,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TT,2000,99.44000,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TT,2010,99.55000,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TZ,2002,80.91718,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TZ,2010,76.49114,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TZ,2012,87.17450,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TZ,2015,87.01310,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,99.77624,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,99.95707,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2002,85.95758,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2006,87.26585,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2010,89.63519,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2012,85.75978,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2018,88.82690,0,E,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2000,87.71462,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2001,88.26356,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2002,88.87949,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2003,90.52601,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2004,90.82799,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2005,90.99496,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2006,88.83054,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2007,89.41468,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2008,89.91853,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2009,87.53063,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2010,87.75236,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2011,88.01137,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2012,88.76167,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2013,89.11053,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2014,89.12999,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2015,89.19148,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2016,87.81799,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2017,88.05742,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2018,88.21503,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2000,99.63836,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2001,99.61215,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2002,99.58582,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2003,99.55947,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2004,99.53556,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2005,99.66552,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2006,99.67082,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2007,99.77192,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2008,99.77996,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2009,99.82361,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2010,99.85272,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2011,99.84940,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2012,99.85164,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2013,99.85574,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2014,99.85742,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2015,99.85760,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2016,99.85966,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2017,99.86332,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2018,99.86938,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2000,99.27768,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2001,99.28826,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2002,99.29196,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2003,99.26649,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2004,99.21625,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2005,99.27076,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2006,99.25007,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2007,99.28600,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2008,99.30115,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2009,99.48295,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2010,99.52197,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2011,99.57198,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2012,99.59436,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2013,99.62030,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2014,99.63308,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2015,99.64580,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2016,99.68893,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2017,99.67396,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2018,99.68179,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2000,98.10250,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2001,97.40551,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2002,97.46897,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2003,97.56567,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2004,98.33727,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2005,98.38276,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2006,98.35968,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2007,98.53133,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2008,98.83875,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2009,98.77983,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2010,98.72034,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2011,98.31930,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2012,98.34610,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2013,98.34465,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2014,98.54508,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2015,98.62121,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2016,98.62993,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2017,98.65200,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2018,98.66991,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2000,94.55706,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2001,94.69788,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2002,95.14235,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2003,95.98881,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2004,96.05935,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2005,96.25740,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2006,96.53780,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2007,96.76922,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2008,96.92879,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2009,97.27679,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2010,97.03293,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2011,97.52039,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2012,97.69785,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2013,97.69499,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2014,98.03670,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2015,98.10980,0,A,A,5
LR,PT,_Z,_Z,M,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2016,98.22810,0,A,A,5
