STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2016,90.46350,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2017,90.65873,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ALL,2018,90.84972,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2000,85.97424,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2001,85.91348,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2002,86.48186,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2003,87.15044,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2004,88.15724,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2005,88.65022,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2006,89.10939,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2007,89.43822,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2008,90.62407,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2009,90.95719,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2010,90.96332,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2011,90.98588,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2012,91.33323,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2013,91.85830,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2014,92.24294,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2015,92.67159,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2016,93.18626,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2017,93.43052,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ASIA,2018,93.74119,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_CEE_CIS,2000,98.81610,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_CEE_CIS,2001,98.84952,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_CEE_CIS,2002,98.87607,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_CEE_CIS,2003,98.87710,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_CEE_CIS,2004,98.84089,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_CEE_CIS,2005,98.96408,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_CEE_CIS,2006,98.96533,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_CEE_CIS,2007,98.99519,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_CEE_CIS,2008,99.04074,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_CEE_CIS,2009,99.34459,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_CEE_CIS,2010,99.42446,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_CEE_CIS,2011,99.51618,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_CEE_CIS,2012,99.56519,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_CEE_CIS,2013,99.61154,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_CEE_CIS,2014,99.63806,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_CEE_CIS,2015,99.66534,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_CEE_CIS,2016,99.72035,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_CEE_CIS,2017,99.72430,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_CEE_CIS,2018,99.74312,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_DEVELOPING,2000,84.52043,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_DEVELOPING,2001,84.59099,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_DEVELOPING,2002,85.21560,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_DEVELOPING,2003,85.82954,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_DEVELOPING,2004,86.73028,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_DEVELOPING,2005,86.90532,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_DEVELOPING,2006,87.03272,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_DEVELOPING,2007,87.34267,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_DEVELOPING,2008,88.07001,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_DEVELOPING,2009,88.21891,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_DEVELOPING,2010,88.25371,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_DEVELOPING,2011,88.55299,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_DEVELOPING,2012,89.04373,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_DEVELOPING,2013,89.37503,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_DEVELOPING,2014,89.69707,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_DEVELOPING,2015,90.00122,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_DEVELOPING,2016,90.24089,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_DEVELOPING,2017,90.45104,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_DEVELOPING,2018,90.65293,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EAP,2000,97.68345,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EAP,2001,96.81002,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EAP,2002,96.92100,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EAP,2003,97.09583,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EAP,2004,98.08435,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EAP,2005,98.16676,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EAP,2006,98.12652,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EAP,2007,98.38480,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EAP,2008,98.75067,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EAP,2009,98.71752,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EAP,2010,98.67342,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EAP,2011,98.25988,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EAP,2012,98.29634,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EAP,2013,98.32458,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EAP,2014,98.55078,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EAP,2015,98.60199,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EAP,2016,98.62264,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EAP,2017,98.65709,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EAP,2018,98.68544,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EEUR_CASIA,2000,98.81610,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EEUR_CASIA,2001,98.84952,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EEUR_CASIA,2002,98.87607,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EEUR_CASIA,2003,98.87710,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EEUR_CASIA,2004,98.84089,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EEUR_CASIA,2005,98.96408,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EEUR_CASIA,2006,98.96533,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EEUR_CASIA,2007,98.99519,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EEUR_CASIA,2008,99.04074,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EEUR_CASIA,2009,99.34459,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EEUR_CASIA,2010,99.42446,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EEUR_CASIA,2011,99.51618,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EEUR_CASIA,2012,99.56519,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EEUR_CASIA,2013,99.61154,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EEUR_CASIA,2014,99.63806,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EEUR_CASIA,2015,99.66534,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EEUR_CASIA,2016,99.72035,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EEUR_CASIA,2017,99.72430,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EEUR_CASIA,2018,99.74312,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2000,71.58246,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2001,71.87838,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2002,73.87578,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2003,74.35253,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2004,76.22850,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2005,74.24400,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2006,73.00005,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2007,74.14199,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2008,73.60480,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2009,74.77631,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2010,76.17472,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2011,76.86334,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2012,78.88823,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2013,79.37392,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2014,79.73399,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2015,80.10886,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2016,80.84070,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2017,81.21979,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_ESEAFR,2018,81.47240,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2000,99.06857,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2001,99.09141,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2002,99.11688,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2003,99.12364,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2004,99.11709,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2005,99.20105,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2006,99.17541,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2007,99.22912,0,A,A,5
LR,PT,_Z,_Z,_T,Y15T24,_Z,_Z,_Z,_Z,_T,_Z,_Z,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UNICEF_EUR_CASIA,2008,99.22447,0,A,A,5
