DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2013,0.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2018,0.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,0.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2015,0.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,12.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,12.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,11.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,13.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,11.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2018,11.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,12.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2015,0.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2014,0.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2018,0.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2012,0.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2016,0.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2013,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2017,0.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,14.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2016,12.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,12.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2018,12.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2012,14.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2013,14.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,14.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2016,0.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2012,0.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2014,0.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2015,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2018,0.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2017,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2013,0.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2016,0.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2018,0.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2012,0.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2015,0.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2017,0.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2014,1.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2013,0.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2016,0.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2014,0.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2013,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2012,0.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2017,0.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2018,0.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2015,0.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2016,0.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2018,0.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2015,0.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2017,0.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2014,0.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2012,0.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2013,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2016,19.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2017,19.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2018,18.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2014,19.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2013,19.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2015,19.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2012,18.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2016,5.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2014,5.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2012,4.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2013,5.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2018,5.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2015,5.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2017,5.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2018,3.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2017,3.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2014,3.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2012,3.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2013,3.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2015,3.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2016,3.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2018,1.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2017,1.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,0.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2012,0.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2013,0.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BRA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BRA,A,6355,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2016,0.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
