DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2000,7.57,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2000,8.83,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2009,13.14,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2013,12.41,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2012,12.10,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2010,11.74,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2009,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2012,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2013,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2010,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2009,1.60,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2010,2.03,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2009,9.58,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2010,8.94,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2009,4.18,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2010,3.74,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2009,5.28,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2010,5.22,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2009,1.29,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2010,1.11,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,1.35,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,1.19,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,2.27,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,1.72,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,1.15,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,2.38,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2009,1.13,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,1.20,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,1.40,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2013,1.63,,16,,,,,,,,,,,1021,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2009,3.22,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2010,3.22,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2010,11.59,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2013,10.68,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2012,12.58,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2009,11.58,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2010,7.01,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2009,5.85,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2010,1.70,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2009,2.36,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2010,17.64,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2009,17.55,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2010,85.66,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2012,88.04,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2013,87.65,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2009,85.63,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2010,98.60,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2009,98.87,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,98.37,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,98.80,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2012,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2009,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,9.93,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,12.94,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2013,10.30,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2009,13.24,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2012,6.89,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2009,7.05,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2010,6.68,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2013,5.99,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2013,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2009,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2010,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2013,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2009,99.72,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,99.65,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2013,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2012,100,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2009,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2010,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2013,9.40,,16,,,,,,,,,,,1029,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2012,9.81,,16,,,,,,,,,,,,40,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2009,2.58,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2010,4.80,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,25.21,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2000,48.16,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2000,4.11,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2000,74.99,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2000,13.41,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2000,11.06,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,26,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2000,0.10,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2009,14.54,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BMU_EMP_TEMP_SEX_ECO_DT(1.0),YI,BMU,A,27,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2010,10.27,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
