DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2012,7.28,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2009,100,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2016,100,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2010,100,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2013,100,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2009,4.80,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2010,5.24,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2014,5.06,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2013,4.98,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2016,4.87,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2012,5.06,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2015,5.01,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2011,5.09,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2009,1.54,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2010,1.62,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2013,1.57,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2014,1.52,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2016,1.64,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2015,1.68,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2012,1.54,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2011,1.61,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2015,8.57,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2013,8.66,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2016,8.31,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2014,8.59,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2012,8.58,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2010,9.12,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2009,9.19,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2011,8.86,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2015,19.37,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2012,21.20,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2010,22.05,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2009,22.19,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2016,18.89,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2014,20.32,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2011,21.34,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2013,20.27,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2015,2.08,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2014,2.38,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2009,3.05,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2011,2.51,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2012,2.49,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2013,2.26,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2016,2.10,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2010,2.59,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2015,3.16,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2010,3.05,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2014,3.13,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2016,3.07,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2013,3.05,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2009,2.74,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2012,3.01,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2011,3.04,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2012,3.68,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2016,3.74,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2011,3.81,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2010,4.01,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2009,3.77,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2015,3.76,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2014,3.62,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2013,3.75,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2012,1.69,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2010,1.62,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2013,1.63,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2016,1.71,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2014,1.53,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2009,1.61,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2011,1.61,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2015,1.80,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2010,3.82,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2013,3.39,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2011,3.72,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2015,3.01,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2016,3.11,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,3.47,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2012,3.65,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2009,4.33,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2010,5.33,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2013,5.37,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2011,5.48,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,5.66,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,5.49,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2012,5.44,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2009,5.29,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2015,5.75,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2016,8.67,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2011,7.75,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2013,8.30,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2014,8.27,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2015,8.39,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2012,7.93,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2010,7.62,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2009,7.57,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2016,4.09,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2011,4.83,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HKG_EMP_TEMP_SEX_ECO_DT(1.0),YI,HKG,A,231,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2009,5.46,,,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
