DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2010,8.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,1.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,3.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,2.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,48.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2009,53.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,63.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2011,14.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2004,15.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2009,13.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2011,5.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2004,4.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2011,0.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2004,0.05,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2011,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2004,0.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2011,0.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2004,0.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2011,1.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2004,3.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2011,57.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2004,44.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2011,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2004,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2011,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2004,0.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2011,3.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2004,4.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2014,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2014,24.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2014,0.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2014,0.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,0.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2014,0.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2014,1.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2014,0.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2014,0.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2014,21.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,835,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,11.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1992,26.73,,,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,6.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,5.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1992,66.64,,,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2010,39.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2011,38.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1992,5.06,,,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,48.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2011,50.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1992,12.27,,,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2004,2.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2011,1.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2004,0.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2011,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2004,0.08,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2011,0.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2004,3.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2011,2.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2004,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2004,9.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2009,7.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,7.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,1.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2009,0.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,1.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2004,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2009,0.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2011,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2009,59.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,55.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2004,71.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2009,45.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,40.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2004,53.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2009,0.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2009,4.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2009,3.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2009,4.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2009,0.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13366,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2009,1.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,40.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,39.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,40.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,43.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2010,14.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2011,13.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2010,48.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2011,50.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2010,0.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2011,0.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2010,3.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2011,1.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2010,0.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2011,0.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2010,0.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_AGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,AGO,A,13951,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2011,0.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
