DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2012,12.86,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2012,7.45,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2012,3.40,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2012,3.12,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2012,0.83,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2012,3.97,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2012,0.24,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2012,0.48,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,87.14,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,87.34,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2012,100,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2016,72.19,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2012,72.19,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2012,2.14,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2012,26.56,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2012,0.68,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2012,14.69,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2012,3.58,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2012,0.60,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2012,3.01,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2012,9.39,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,89.53,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,88.84,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,62.39,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,61.25,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2012,0.21,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2012,2.11,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2012,6.34,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,3.86,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2012,23.23,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2016,23.70,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2016,0.08,94,,,,,,,,,,,,,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2012,0.83,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2012,1.56,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2012,100,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2012,6.09,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2012,0.37,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2012,0.84,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2012,9.63,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FLK_EMP_TEMP_SEX_ECO_DT(1.0),YI,FLK,A,1140,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2012,4.81,95,,,,,,,,,,,,,41,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
