DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2008,1.49,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1996,3.03,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2000,2.83,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,1.73,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2007,1.50,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2006,1.52,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2008,2.22,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2007,2.21,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2000,3.85,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,1996,2.32,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2005,2.33,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_J,2006,2.31,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1996,9.19,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,4.17,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1996,87.39,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1996,95.86,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,96.09,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1996,2.92,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1996,6.82,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1996,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1996,9.35,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,4.74,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,2.84,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,2.54,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1996,4.11,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,2.50,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,2.56,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2005,32.91,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2008,31.86,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2014,70.23,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2006,32.48,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2007,32.40,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,3.07,,,,,,,,,,,,,1023,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2008,2.74,,,,,,,,,,,,,1023,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2000,4.82,,,,,,,,,,,,,1023,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2007,2.89,,,,,,,,,,,,,1023,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1996,7.24,,,,,,,,,,,,,1023,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,2.91,,,,,,,,,,,,,1023,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,11.88,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2007,11.62,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1996,13.01,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2000,18.93,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2005,12.31,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2008,11.43,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,0.24,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2008,0.22,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,0.24,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1996,10.22,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2007,0.24,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2000,0.38,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,43.20,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1996,69.35,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,42.72,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2007,42.72,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2000,63.16,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2008,42.99,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,10.21,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,10.06,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,38.65,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,16.44,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,10.36,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,10.53,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2008,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2005,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2007,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1996,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2000,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2014,3.03,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1996,1.86,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1996,9.19,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,4.17,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1996,7.24,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2007,2.89,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2005,3.07,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2006,2.91,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2014,4.05,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2008,2.74,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2000,4.82,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1996,8.47,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,10.54,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1996,4.14,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2014,3.91,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1996,10.47,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1996,1.16,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1996,6.93,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,1996,15.41,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2007,4.78,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2000,9.11,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2008,4.51,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2005,5.30,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1996,5.27,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2006,5.06,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2007,32.40,,,,,,,,,,,,,,,83,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NCL_EMP_TEMP_SEX_ECO_DT(1.0),YI,NCL,A,92,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2014,70.23,,19,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
