DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2011,0.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2014,1.54,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2011,2.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,0.30,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2011,0.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2014,0.13,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2011,0.09,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,0.83,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2011,0.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2014,4.02,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2011,3.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2014,0.02,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2004,11.40,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1999,100,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2004,100,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2014,67.23,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2004,64.76,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2011,65.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1999,60.03,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2014,12.61,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2004,14.04,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2011,15.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1999,18.73,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2014,0.02,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2004,11.40,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1999,7.13,,17,,,,,,,,,,,1016,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2004,4.14,,17,,,,,,,,,,,1016,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1999,0.76,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1999,3.91,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2004,3.69,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1999,0.15,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2004,0.52,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1999,4.16,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2004,3.48,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1999,0.91,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2004,0.66,,17,,,,,,,,,,,1014,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1999,50.94,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,60.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2004,58.81,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,62.75,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,71.05,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,71.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1999,69.53,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,71.61,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2004,3.48,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,2.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1999,4.16,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2014,1.79,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2004,0.35,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1999,0.29,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2004,71.05,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1999,69.53,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2011,71.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2014,71.61,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2004,100,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1999,100,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2011,2.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2014,1.79,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2011,0.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,0.50,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2011,1.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2014,1.58,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2011,9.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2014,10.87,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2011,0.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,0.46,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2011,2.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2014,1.60,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2011,0.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2014,0.04,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2011,2.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2014,2.39,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2014,0.53,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2011,0.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2014,0.91,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2011,1.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2014,0.02,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2014,0.42,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2011,0.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2014,0.79,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2011,0.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2014,100,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2014,0.32,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2011,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2014,0.01,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,8.69,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,8.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1999,15.73,,17,,,,,,,,,,,1038,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,7.92,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2014,0.02,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2004,9.85,,17,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZWE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZWE,A,1823,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2014,0.34,,17,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
