DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1979,0.53,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1980,0.51,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1985,0.57,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1981,0.51,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1990,0.51,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1992,0.50,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1994,0.52,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1997,0.73,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1978,0.53,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1988,0.58,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1998,0.66,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1982,0.51,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1983,0.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1984,0.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1986,0.58,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1993,0.50,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1987,0.58,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1989,0.54,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1980,1.48,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1987,1.66,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1982,1.51,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1985,1.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1986,1.63,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1988,1.70,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1989,1.68,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1990,1.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1978,1.46,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1992,1.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1998,2.18,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1979,1.46,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1981,1.49,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1993,1.75,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1983,1.54,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1984,1.55,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1994,1.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1997,2.10,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1980,67.11,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1983,66.27,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1989,65.18,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1984,66.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1992,69.05,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1978,67.49,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1985,66.06,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1998,62.68,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1987,65.31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1988,65.07,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1990,69.73,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1994,68.69,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1982,66.75,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1997,63.35,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1981,66.84,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1986,65.86,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1979,67.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1993,68.90,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1980,23.14,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1983,23.38,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1987,23.62,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1988,23.91,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1992,21.95,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1979,23.18,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MMR_EMP_TEMP_SEX_ECO_DT(1.0),YI,MMR,A,1423,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1984,23.34,,,,,,,,,,,,,1025,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
