DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1976,7.53,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1981,10.73,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1988,12.90,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1990,13.05,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1977,7.60,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1973,8.49,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1980,10.49,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1982,13.05,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1978,7.62,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1970,84.45,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1973,84.24,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1983,76.06,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1978,85.14,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1980,81.31,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1990,76.07,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1977,85.16,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1988,76.10,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1979,85.14,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1974,84.18,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1971,84.38,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1976,85.23,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1982,76.07,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1972,84.31,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1975,84.11,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1981,80.96,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1970,15.55,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1975,15.89,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1981,19.04,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1971,15.62,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1979,14.86,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1980,18.69,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1973,15.76,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1990,23.93,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1976,14.77,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1977,14.84,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1978,14.86,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1982,23.93,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1974,15.82,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1983,23.94,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1988,23.90,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1972,15.69,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1970,7.66,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1972,7.66,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1973,7.66,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1975,7.66,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1983,9.27,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1979,7.66,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1971,7.66,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1974,7.66,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1978,7.66,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1981,7.80,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1977,7.66,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1976,7.66,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1980,7.87,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1982,9.27,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1990,9.27,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1988,9.30,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1970,0.25,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1975,0.25,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1977,0.25,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1971,0.25,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1976,0.25,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1978,0.25,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1990,3.28,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1972,0.25,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1983,3.31,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1979,0.25,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1973,0.25,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1974,0.25,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1982,3.28,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1988,3.30,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HTI_EMP_TEMP_SEX_ECO_DT(1.0),YI,HTI,A,1234,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1970,0.07,,18,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
