DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2002,1.87,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2002,1.45,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2002,2.41,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2002,100,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2002,2.75,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,6.75,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2002,5.25,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2012,11.43,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2002,0.72,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2012,2.40,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2002,92.37,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2012,84.41,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2012,2.66,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2012,0.31,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2012,0.88,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2012,0.84,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2012,1.06,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2012,6.56,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2012,1.52,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,0.67,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2012,1.37,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2012,0.25,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2012,0,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,75.33,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2002,87.13,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2002,100,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2012,2.66,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2002,1.27,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2012,1.68,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2002,0.69,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2012,5.53,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2002,2.08,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,5.99,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2002,4.18,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2012,0.11,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2002,0.10,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2014,19.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,8.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2014,8.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2014,10.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2014,0.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,1.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2014,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2014,57.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,4.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,763,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2014,0.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2017,15.73,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2017,4.18,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2017,2.07,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2017,0.52,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2017,0.37,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,13.90,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2017,14.13,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,7.15,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2017,1.40,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2017,0.77,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2017,0.27,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2017,17.75,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2017,4.85,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1989,0.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2017,8.47,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1989,0.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1989,1.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1989,0.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1989,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1989,6.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2017,41.68,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1989,3.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,40.24,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1989,1.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2017,9.06,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1989,2.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,5.63,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1590,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1989,0.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2002,0.23,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2012,0.65,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2002,0.07,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2002,0.53,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2002,0.10,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2002,80.41,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2002,0.10,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2002,0.42,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2002,1.70,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2002,0.28,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2002,9.46,,19,,,,,,,,,,,,40,79,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2012,16.25,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2012,0.14,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2012,0.12,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2012,1.68,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2012,65.54,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_RWA_EMP_TEMP_SEX_ECO_DT(1.0),YI,RWA,A,1589,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2012,2.43,,19,,,,,,,,,,,,40,85,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
