DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GUM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUM,A,1210,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1990,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUM,A,1210,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUM,A,1209,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2010,15.99,,,,,,,,,,,,,1009,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUM,A,1209,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,1990,22.14,,,,,,,,,,,,,1009,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUM,A,1209,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2000,16.66,,,,,,,,,,,,,1009,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUM,A,1209,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,1980,22.33,,,,,,,,,,,,,1009,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUM,A,1209,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2010,15.31,,,,,,,,,,,,,1009,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUM,A,1209,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,1990,16.64,,,,,,,,,,,,,1009,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUM,A,1209,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2000,14.74,,,,,,,,,,,,,1009,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUM,A,1209,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,1980,19.59,,,,,,,,,,,,,1009,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUM,A,1210,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1992,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUM,A,1210,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2001,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUM,A,1210,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1992,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUM,A,1210,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUM,A,1210,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1992,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUM,A,1210,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2001,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUM,A,1209,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2000,2.70,,,,,,,,,,,,,1009,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUM_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUM,A,1209,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2010,2.58,,,,,,,,,,,,,1009,41,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
