DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2015,7.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2013,6.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,6.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2017,8.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2007,9.04,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,8.50,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,6.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2016,8.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2012,5.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2018,7.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2013,9.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,7.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,9,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2007,12.90,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2011,9.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2012,9.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,8.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2016,7.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2005,16.14,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2018,7.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,7.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,4.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2007,8.13,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2012,4.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,4.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2005,8.82,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,6.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,2.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2015,8.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2013,25.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2015,25.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2018,27.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2007,23.17,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2011,27.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2005,26.19,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2017,24.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2010,28.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2016,25.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2012,25.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2014,25.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2013,89.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2007,81.81,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2018,84.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2016,84.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,86.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2005,81.98,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2012,86.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2015,83.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,84.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,85.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2014,87.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2018,7.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,4.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2013,2.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2014,4.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2005,8.82,94,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,8.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2016,7.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2011,4.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2012,4.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2007,8.13,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2017,6.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2011,1.86,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2016,2.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2007,0.88,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2018,2.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2013,1.71,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2015,2.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2012,1.98,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2014,2.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,2.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MNE_EMP_TEMP_SEX_ECO_DT(1.0),YI,MNE,A,469,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,36.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
