DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,7.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2017,1.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2017,0.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2017,1.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2017,0.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2017,22.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2017,0.16,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2017,0.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2017,0.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,20.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,15.18,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,7.24,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1990,5.12,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,2.76,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1990,6.45,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2000,3.64,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1990,18.43,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1990,16.05,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1990,0.43,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,2000,0.15,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,9,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,6.97,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1998,69.97,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,72.22,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1998,69.97,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,2005,72.22,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1998,100,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,2005,100,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1998,63.47,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,2005,65.93,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2000,0.64,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1990,0.82,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,2000,100,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1990,100,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2000,10.71,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1990,10.87,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,1.77,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1998,2.01,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,4.02,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1998,3.99,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2005,10.44,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1998,13.92,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,6.83,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1998,5.91,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2005,10.50,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1998,10.98,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,2005,6.97,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1998,9,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,2005,0.21,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1998,0.90,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,23.71,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1998,26.73,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2005,10.94,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1998,9.79,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,28.71,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,44.19,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,76.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2012,0.28,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2017,0.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2008,0.32,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,10.07,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2008,7.51,,22,,,,,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,15.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2017,23.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2017,21.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,51.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2017,5.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,5.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2017,2.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,3.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,9.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,22.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,2212,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2017,3.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1990,0.53,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2000,0.23,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1990,22.43,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,26.04,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1990,55.96,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2000,79.57,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1990,22.98,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1998,63.47,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,65.93,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1998,1.85,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2005,2.41,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1998,10.91,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,2005,7.11,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1998,0.12,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,2005,0.21,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1998,2.01,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,739,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,2005,1.36,,2116,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2000,100,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1990,100,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,2000,1.30,,21,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ZMB_EMP_TEMP_SEX_ECO_DT(1.0),YI,ZMB,A,735,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1990,3.35,,19,,,,,,,,,,,,,81,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
