DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1997,5.93,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1999,5.41,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2008,16.32,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1997,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1997,5.01,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2008,10.83,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1999,4.28,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1997,1.83,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2008,7.81,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,1999,1.49,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1997,0.66,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2008,1.88,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1999,1.29,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1997,1.96,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2008,0.36,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1999,0.75,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1999,21.79,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1997,34.42,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2008,82.04,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1999,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2008,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1997,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1999,4.70,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1997,8.78,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2008,12.21,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1999,1.48,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2008,3.05,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,1997,2.24,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1999,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1997,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2008,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1999,1.30,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1997,2.61,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2008,2,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1999,1.07,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1997,1.65,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2008,2.89,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2008,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1997,100,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1999,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,27.81,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,13.48,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1999,10,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2008,17.99,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1997,5.93,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1999,3.53,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2008,2.07,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1997,0.98,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1999,0.80,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2008,0.94,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1997,0.97,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1999,0.50,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2008,0.77,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1997,0.76,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1999,0.30,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1996,24.15,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1996,36.41,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1996,14.86,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1996,6.51,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,24.15,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1996,3.46,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1996,38.37,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1996,22.84,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1996,30.66,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1996,77.16,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,1363,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1996,32.48,,15,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1997,13.44,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1999,9.79,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2008,34.23,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1997,54.95,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1999,35.14,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2008,95.37,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1997,5.93,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1999,3.53,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,17.99,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1997,65.58,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1999,78.21,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2008,17.96,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1997,0.61,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2008,0.71,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1999,0.79,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1997,3.07,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2008,20.63,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1999,0.69,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1997,0.33,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2008,0.50,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1999,0.26,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1997,0.47,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2008,0.59,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1999,0.30,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1997,0.02,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2008,0.12,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,1999,0.04,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1997,0.46,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1999,0.23,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2008,0.54,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LSO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LSO,A,13,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1997,12.56,,22,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
