DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2014,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2012,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2008,5.77,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2017,4.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2015,5.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2011,5.37,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2016,5.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2009,6.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2014,4.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2010,5.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2018,4.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2013,4.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2012,4.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2008,20.55,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2014,18.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2011,18.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2016,16.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2013,18.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2015,17.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2010,20.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2018,17.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2009,20.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2017,17.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2012,17.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2008,0.85,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2011,1.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2012,2.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2015,2.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2017,1.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2010,1.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2009,1.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2013,2.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2014,2.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2016,2.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2018,2.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2008,3.42,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2011,3.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2014,5.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2013,4.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2010,2.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2009,2.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2017,6.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2015,5.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2012,4.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2018,5.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2016,4.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2008,2.30,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2013,2.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2014,2.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2010,2.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2018,2.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2009,2.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2015,2.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2012,2.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2011,3.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2017,2.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2016,2.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2009,13.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2017,13.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,13.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2010,13.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2008,14.82,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2015,12.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2016,13.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2012,13.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2018,12.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2013,14.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2011,13.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2009,14.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2013,17.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2017,17.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2018,15.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2008,16.03,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2012,16.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2016,17.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2011,15.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LVA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LVA,A,2246,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2015,16.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
