DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2011,9.33,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2015,7.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2017,6.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2014,1.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2017,0.06,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2015,0.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2016,0.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2011,0.32,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2014,6.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2011,6.45,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2015,6.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2016,6.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,6.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,0.32,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2011,0.52,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2016,0.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2015,0.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2014,6.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2011,9.17,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,6.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2015,5.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2016,6.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2014,1.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2011,2.40,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2016,2.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2017,1.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2015,2.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2014,3.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2011,5.37,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2017,1.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2015,2.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2016,2.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,49.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2016,49.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2017,51.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2011,48.10,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2015,50.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,47.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2015,44.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2016,45.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2011,40.30,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2017,45.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2014,1.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2016,0.16,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2011,0.47,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2015,0.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2015,9.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2016,10.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2011,7.78,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2014,10.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2017,10.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2015,2.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2016,2.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2017,1.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2014,2.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2011,3.43,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,1.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,1.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,2,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2011,2.62,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,1.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2011,100,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2015,3.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2016,3.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,3.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2011,3.20,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2014,4.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2015,2.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2016,2.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2014,1.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2011,1.79,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2017,2.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2015,11.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2014,10.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2017,15.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2011,14.94,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2016,14.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2015,0.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2011,0.17,,,,,,34,,,,,,,,40,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2014,0.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2016,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2015,0.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYC_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYC,A,2524,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2014,1.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
