DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2005,9.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,2005,0.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2005,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2013,0.21,94,,,,,,,,,,,,,38,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2005,0.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2013,0.80,94,,,,,,,,,,,,,38,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2009,0.65,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2005,5.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2013,5.48,94,,,,,,,,,,,,,38,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2009,5.60,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,19.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2009,19.13,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2013,21.01,94,,,,,,,,,,,,,38,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,22.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2013,22.77,94,,,,,,,,,,,,,38,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,20.48,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2005,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2013,0.45,94,,,,,,,,,,,,,38,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2009,17.85,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2013,19.31,94,,,,,,,,,,,,,38,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2005,15.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,4.95,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,4.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,4.39,94,,,,,,,,,,,,,38,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2009,0.09,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2009,69.85,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2009,3.88,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2009,0.59,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2009,0.63,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2009,4.33,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2009,0.10,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2012,0.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2012,0.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2012,3.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2012,1.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2012,0.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,0.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2012,1.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2012,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,2.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2003,1.30,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2012,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2003,0.50,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2012,61.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2003,61.71,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2012,71.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2003,75.65,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,28.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2003,24.35,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2013,100,94,,,,,,,,,,,,,38,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2009,100,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2013,66.52,94,,,,,,,,,,,,,38,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2005,68.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2009,69.85,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2013,33.48,94,,,,,,,,,,,,,38,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2005,31.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2009,30.15,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,7.13,94,,,,,,,,,,,,,38,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,6.83,105,,,,,,,,,,,,,38,239,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,6.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2013,0.45,94,,,,,,,,,,,,,38,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2005,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,39.27,,26,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,,26,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2017,0.45,,26,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,45.18,,26,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,26,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,57.64,,26,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,26,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,0.48,,26,,,,,,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2003,16.50,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2012,17.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2003,68.70,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2012,66.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2003,19.52,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2012,18.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2003,13.50,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2012,15.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2003,0.90,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,0.10,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2003,3.40,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2003,0.80,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2003,0.10,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2003,0.10,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2003,38.29,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,13047,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2012,38.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,5853,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,2005,75.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,2005,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2005,2.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,2005,0.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2005,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_UGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,UGA,A,268,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2013,0.33,94,,,,,,,,,,,,,38,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
