DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2018,2.29,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2016,2.01,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2017,2.02,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2018,27.21,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,27.91,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,27.39,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2018,11.31,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2017,10.69,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2016,9.72,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2018,20.77,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2016,21.36,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,21.55,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2018,14.41,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2017,15.22,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2016,14.86,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2015,14.60,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,485,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,100,,,,,,,,,,,,,,,85,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,43.61,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,43.80,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2018,43,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2016,87.13,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2018,85.11,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,85.82,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2016,6.66,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2017,7.27,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2018,7.70,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,90.28,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2018,88.69,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,89.31,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2016,7.66,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2018,7.66,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2017,7.32,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2016,2.39,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2018,2.18,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,2.16,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2016,0.06,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2017,0.05,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2018,0.04,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2016,0.87,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2017,0.93,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2018,0.83,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2016,1.03,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2017,0.77,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2018,0.74,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2016,1.09,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2018,0.83,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2017,0.89,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2016,1.46,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2017,1.68,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2018,1.62,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2016,0.52,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2017,0.61,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2018,0.65,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2017,1.99,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2018,2.09,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2016,2.02,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,3.70,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2018,3.98,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2016,3.87,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2017,0.54,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2016,0.73,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2018,0.55,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,0.74,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2016,0.70,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2018,0.61,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2017,10.40,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2018,10.48,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,10.64,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2018,100,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2016,100,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,14.18,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2018,14.89,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2016,12.87,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,9.91,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2018,10.33,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2016,9.89,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2017,5.98,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2016,6.35,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2018,6.17,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2017,0.21,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2016,0.15,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2018,0.30,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2017,7.59,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2016,8.33,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2018,7.93,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2017,0.03,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2018,0.04,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2016,0.08,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,7.27,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,6.66,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2018,7.70,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2018,7.93,,,,,,,,,4077,,,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2016,8.33,104,,,,,,,,,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BLR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BLR,A,13362,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2017,7.59,104,,,,,,,,4077,,57,,,3210,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
