DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1997,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1992,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2000,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1999,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2005,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2001,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2006,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1996,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2004,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2002,4.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2000,4.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2007,5.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1996,3.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2004,4.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1997,3.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2001,4.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1994,4.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1992,3.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2003,4.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1993,3.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2005,4.28,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,4.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1999,4.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1995,3.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1998,4.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1998,6.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2007,6.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,6.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1997,6.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1994,6.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1992,5.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1999,6.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1996,7.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,6.28,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2001,6.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,6.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1993,6.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2004,6.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2002,6.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1995,6.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2000,6.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1998,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1996,0.43,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1999,0.06,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2002,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1995,0.40,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1994,0.37,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2003,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2006,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1993,0.41,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2001,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1992,0.09,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2000,0.03,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1997,0.48,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2005,0.02,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1992,3.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1984,6.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1986,5.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,1.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2001,1.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2012,1.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1997,3.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1985,7.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1999,2.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2005,1.30,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2009,1.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,1.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1998,2.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2003,1.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2015,1.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,1.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,1.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,1.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1991,3.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1995,3.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2002,1.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2008,1.66,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,1.44,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2018,1.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1983,7.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1993,3.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1994,3.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,1.69,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1988,4.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1996,3.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1987,4.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1990,4.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2010,1.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1989,4.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2000,2.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2007,1.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1992,17.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2011,7.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2001,13.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1997,15.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2007,8.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2014,7.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IRL_EMP_TEMP_SEX_ECO_DT(1.0),YI,IRL,A,772,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2003,11.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
