DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2011,3.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2014,4.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2009,4.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2008,3.55,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2010,1.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2018,1.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2013,1.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2009,1.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2015,1.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2011,2.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2008,1.42,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2012,2.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2014,1.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2016,1.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2017,1.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2010,0.23,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2015,0.23,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2011,0.38,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2009,0.22,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2016,0.26,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2014,0.31,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2017,0.48,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2018,0.48,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2013,0.42,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2012,0.36,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2008,0.18,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2010,3.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2013,3.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2009,2.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,3.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,3.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,3.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2008,2.87,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2011,3.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,3.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,3.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2018,3.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2010,18.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2009,19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2012,15.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2018,18.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,16.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2016,17.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2011,16.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2014,15.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2013,15.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2015,16.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2008,20.19,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2010,0.27,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2011,0.48,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2008,0.35,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2016,0.37,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2018,0.37,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,0.59,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2013,0.45,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2009,0.24,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0.40,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2012,0.43,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2015,0.48,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2010,6.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2015,6.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,7.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,6.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2013,6.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2009,7.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2012,7.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2011,6.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2018,7.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2016,7.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2008,6.34,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2010,2.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2008,1.71,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2009,2.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2013,1.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2015,2.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2017,2.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2016,1.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2011,2.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SVN,A,2243,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2018,2.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
