DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,2011,30.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,2011,0.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,2011,5.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2011,83.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,98.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,2.24,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2016,10.70,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2016,27.39,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2016,2.24,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2016,6.24,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2016,100,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2016,1,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2016,5.98,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2016,2.91,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2016,2.24,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2016,9.30,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2016,11.50,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2011,49.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,1.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,1.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2011,56.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,36.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,2011,4.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,2011,1.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2011,10.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2011,3.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,1.72,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2016,12.27,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2016,6.71,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2016,6.33,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2016,2.95,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,3.86,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2016,11.17,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2016,0.46,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2016,1.02,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_ISIC4_N,2016,5.02,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2016,15.50,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2016,19.40,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2016,2.19,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2016,12.27,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2011,0.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,2011,0.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,2011,5.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,2011,1.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2011,9.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,2011,3.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,2011,7.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2011,4.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2011,95.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,6.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2016,1.58,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,37.82,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2016,6.71,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,93.29,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2016,88.83,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2016,13.15,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2016,10.31,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2016,3.18,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2016,1.84,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2016,2.21,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2016,2.83,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2016,1.72,,,,,,,3513,,,,,,,,254,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2011,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2011,36.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,2011,1.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,2011,0.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,11.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2011,17.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2011,93.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,1013,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,93.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2016,40.98,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,32.31,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_COK_EMP_TEMP_SEX_ECO_DT(1.0),YI,COK,A,14048,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,11.57,,,,,,,3513,,,,,,,,254,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
