DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1996,15.72,,26,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2006,26.48,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1985,7.68,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1986,7.09,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1989,8.48,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1991,13.93,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1996,7.66,,26,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1984,6.99,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,2000,7.25,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1985,1.09,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1991,4.63,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1984,2.09,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1989,4.89,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1996,1.10,,26,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,2000,5.39,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1986,0.21,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1985,0.39,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1989,0.04,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1991,0.06,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1996,0.22,,26,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1984,0.45,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,2000,0.40,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1986,0.10,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1985,0.43,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1991,0.06,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1996,0.08,,26,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,2000,0.24,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1986,1.99,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1984,0.12,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1989,0.04,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1985,11.51,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1989,15.44,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1996,9.57,,26,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2013,20.79,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,14.52,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,20.46,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1986,12.46,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1991,12.97,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,14.52,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,20.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1984,11.02,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,13.68,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,17.63,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2000,10.26,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1985,10.05,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2005,15.14,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2006,15.14,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2017,21.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1996,10.76,,26,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2003,12.33,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1984,9.30,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2000,11.02,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2010,19.47,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1991,15.70,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1986,9.81,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2013,19.60,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2016,22.31,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1989,10.88,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1986,1.20,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1989,0.47,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1996,0.39,,26,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1991,0.59,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1984,0.49,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1985,0.69,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,2000,0.78,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1986,3.96,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1984,5.97,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1989,4.77,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1991,4.48,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,2000,4.11,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1996,2.14,,26,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1985,4.84,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1986,42.86,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1989,35.05,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2010,52.70,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1991,33.61,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1996,36.75,,26,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1985,42.33,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,51.92,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2013,54.90,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,37.85,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,51.92,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,57.34,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2017,59.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1984,41.21,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,48.26,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1986,27.64,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1991,25.27,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,43.71,,,,,,,,,,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,45.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1984,25.07,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1989,23.86,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2003,37.90,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,43.05,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2006,43.05,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1985,26.53,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1996,33.69,,26,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,30.28,,26,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGD_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGD,A,673,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,40.71,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
