DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2011,28.19,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2015,54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2011,0.78,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2015,0.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2011,1.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2015,1.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2011,0.37,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2011,26.99,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2015,11.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,7.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,14.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2014,1.13,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2014,0.53,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2014,0.83,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,2.03,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2014,39.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,11.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2006,53.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2011,27.08,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,10.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,7.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,8.53,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2006,2.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2011,25.55,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2015,48.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,47.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2011,22.89,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,7.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2006,4.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,14.70,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2015,10.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2006,2.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2015,54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2011,28.19,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2011,3.30,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2015,2.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2014,40.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,13.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2014,0.38,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2014,3.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2014,5.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,2.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2014,0.69,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2015,26.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2011,32.36,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,37.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2015,7.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,22.89,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,47.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2011,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2015,1.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2011,0.90,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2011,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2015,8.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2011,14.29,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2015,19.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2011,26.41,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2015,0.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2011,0.78,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2006,2.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2011,28.19,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2015,54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2006,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2011,7.30,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,7.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,0.42,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,4.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2015,0.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2006,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2011,0.64,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2015,2.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2011,0.13,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2015,0.22,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2011,0.33,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2011,1.16,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2015,0.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2011,26.91,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2015,51.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2011,0.14,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2011,9.86,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2015,6.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2011,6.67,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2015,4.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2011,25.55,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2015,48.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2011,0.18,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2015,0.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2011,10.90,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,686,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2015,8.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TGO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TGO,A,6388,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
