DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,2004,14.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2004,4.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2004,11.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,9.83,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2013,11.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2004,19.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2011,20.80,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2013,20.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2011,29.05,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2013,31.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2004,26.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,20.04,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,17.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2013,20.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2011,10.05,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2013,11.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2004,11.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2013,15.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,13.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,17.30,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1986,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1983,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1983,5.34,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1986,8.91,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1983,0.54,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1986,1.16,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1983,5.79,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1986,5.51,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1983,3.88,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1986,2.30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1983,0.13,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1986,0.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1983,2.21,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1986,1.73,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1983,25.45,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1986,15.05,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1983,2.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1986,4.32,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1983,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1986,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1983,0.65,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1986,0.03,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1986,4.78,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1983,0.44,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1986,1.42,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1983,1.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1986,4.78,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,1983,0.44,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1986,0.52,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1983,1.01,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1986,0.90,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1986,56.81,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1983,66.93,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,2004,44.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,2004,15.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,2004,17.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2004,44.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2013,37.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2011,39.32,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2004,2.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2013,1.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2011,3.32,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,0.76,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2013,0.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,0.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2011,3.39,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2013,4.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2004,9.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,68.30,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2004,61.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2013,71.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2011,54.93,,,,,,,3513,,,,,,,,79,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2004,47.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,7338,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2013,58.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2017,100,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1986,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1983,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1983,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1986,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2016,100,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1983,51.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1986,37.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1983,25.45,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1986,15.05,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NGA_EMP_TEMP_SEX_ECO_DT(1.0),YI,NGA,A,8313,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1986,17.60,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
