DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2008,6.93,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2003,6.60,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2004,6.84,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2006,0.06,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2008,0.07,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2007,0.10,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2010,0.05,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2004,0.05,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2001,0.03,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2009,0.05,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2005,0.05,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2006,0.05,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2001,0.01,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2007,0.12,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2004,0.06,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_ISIC3_Q,2008,0.07,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,33.19,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,32.40,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2007,40.23,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,27.75,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,28.54,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2008,31.50,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2001,36.46,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2011,27.92,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2004,33.48,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,32.55,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2017,31.41,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2013,33.69,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1995,39.83,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,34.01,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,33.38,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2002,36.58,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2009,29.53,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,32.05,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2012,18.37,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2013,18.19,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2004,18.69,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,18.85,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2016,17.46,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,19,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,17.75,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,19.01,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,18.71,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2008,18.07,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1995,17.14,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,18.77,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,19.55,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,18.94,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,18.97,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,17.85,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2017,18.62,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,17.89,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2004,1.25,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2008,1.04,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2010,1.09,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2005,1.24,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2002,1.35,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2009,1.04,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2006,1.35,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2001,1.57,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2003,2.01,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,15.44,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2002,12.99,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1995,11.24,,,,,,,,,,,,,,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2001,11.72,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2010,15.10,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2005,14.79,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2007,16.86,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2008,15.03,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,15.83,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2003,15.10,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2009,14.92,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2004,2.80,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,1995,10.15,,,,,,,,,,,,,2064,41,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2005,2.90,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2007,3.46,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2006,3.28,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2001,2.51,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2002,2.53,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2009,3.81,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2008,4,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2003,2.61,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2010,4.03,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2008,0.84,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2012,0.86,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2017,0.22,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2001,0.27,,,,,,,3513,,,264,,,,,85,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2005,0.13,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2002,0.10,,,,,,,3513,,,,,,,,85,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2004,0.29,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2006,0.27,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2010,0.58,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2015,0.27,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2014,0.23,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2007,0.58,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2011,0.78,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2009,0.51,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MUS_EMP_TEMP_SEX_ECO_DT(1.0),YI,MUS,A,82,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2016,0.18,,,,,,,3513,,,,,,,,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
