DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2003,11.47,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1994,10.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2002,11.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2007,12.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1999,11.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1996,10.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2006,12.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1995,10.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2001,11.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2004,11.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2005,12.25,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1992,5.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1993,10.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2001,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1993,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1992,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1995,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2000,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2004,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2003,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2005,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2002,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2006,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1994,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1998,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1996,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1997,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1999,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2007,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2001,0.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2004,0.51,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1999,0.59,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2006,0.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1992,1.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1998,0.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2000,0.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2007,0.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1995,0.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1997,0.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1996,0.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2003,0.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2005,0.61,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2002,0.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1994,0.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1993,0.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1996,3.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2001,3.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2007,3.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,3.54,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2000,3.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2003,3.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2004,3.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1997,3.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1999,3.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2005,3.44,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1992,2.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1998,3.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2002,3.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1993,2.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1995,3.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1994,3.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2000,1.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1994,1.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2006,1.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2004,1.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2005,1.33,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2007,1.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1993,1.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1992,2.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2003,1.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1999,1.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2001,1.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1997,1.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2002,1.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1995,1.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1998,1.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1996,1.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2007,8.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1997,7.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2000,7.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2001,7.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1992,6.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2003,7.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1996,6.94,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1999,6.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1995,7.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1998,7.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2004,7.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2005,7.97,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2002,7.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1994,7.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2006,8.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1993,6.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2007,12.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1993,8.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2003,11.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2006,11.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1995,9.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_ECO_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2005,11.43,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
