DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,5.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,10.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2014,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2014,0.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2014,3.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2014,0.20,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2014,0.21,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_F,ECO_ISIC4_H,2014,0.10,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2014,0.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,0.14,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2014,1.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,2003,2.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,2003,4.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2003,0.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,2003,22.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,2003,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2003,25.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,28.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,347,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2004,26.43,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,347,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,4,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,347,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,71.06,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,347,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2004,0.49,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,347,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2004,1.34,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,347,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2004,1.79,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,347,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2004,0.43,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,347,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2004,0.20,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,347,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2004,10.35,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,347,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2004,0.40,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,347,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2004,0.24,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,2.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2014,0.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2003,4.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2014,5.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2003,0.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2014,0.25,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,347,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2004,65.97,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,347,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2004,68.46,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,347,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2004,100,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,347,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2004,62.60,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,347,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2004,1.46,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,347,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2004,0.13,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,347,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2004,0.31,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,347,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2004,0.14,,23,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2014,0.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2014,0.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2014,0.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2014,1.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2014,0.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,0.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2014,1.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2014,0.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SLE_EMP_TEMP_SEX_ECO_DT(1.0),YI,SLE,A,1629,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2014,1.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
