DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,27.58,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2008,28.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,28.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,26.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1998,40.85,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,24.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,27.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1990,39.31,,22,,,,31,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1997,42.28,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,25.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1995,37.41,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1991,39.15,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,25.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2013,26.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1990,6.87,,22,,,,31,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1998,7.32,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1989,6.92,,22,,,,31,,,,,,,1572,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1994,6.99,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1996,6.62,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1991,7.42,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1992,6.62,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1995,6.18,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1997,6.84,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1993,7.32,,18,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1988,6.36,,22,,,,31,,,,,,,1572,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1990,0.64,,22,,,,31,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1993,0.70,,18,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1991,0.50,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1995,0.56,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1996,0.58,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1992,0.45,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1998,0.34,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1997,0.37,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1994,0.60,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1990,27.07,,22,,,,31,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1997,28.44,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1988,25.69,,22,,,,31,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1991,28.19,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1995,31.74,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1998,30.23,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1993,29.66,,18,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1994,30.20,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1996,30.25,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1989,26.34,,22,,,,31,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1992,30.49,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1990,4.62,,22,,,,31,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1991,4.48,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1988,4.63,,22,,,,31,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1998,5.20,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1992,4.68,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1996,4.61,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1995,4.52,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1997,4.52,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1989,5.08,,22,,,,31,,,,,,,,,81,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1993,4.51,,18,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1994,4.15,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1990,5.18,,22,,,,31,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1994,4.54,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1998,5.88,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1995,4.94,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1991,5.04,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1993,4.99,,18,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1992,4.98,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1997,5.05,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1996,5.06,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1990,23.16,,22,,,,31,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1991,23.13,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1998,22.14,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1995,25.47,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1997,25.97,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1994,24.43,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1992,23.45,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1993,21.79,,18,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1996,25.56,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1990,0.03,,22,,,,31,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1991,0.11,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1996,0.04,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1992,0.04,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1995,0.02,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1997,0.09,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1993,0.04,,18,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1998,0.05,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1990,0.57,,22,,,,31,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1993,0.37,,18,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1991,0.48,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1995,0.46,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1997,0.56,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1992,0.71,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1994,0.59,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1998,0.40,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1996,0.66,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1998,2.30,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1995,2.03,,22,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1993,2.42,,18,,,,31,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,21.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1991,2.27,,22,,,,31,,,,,,,1572,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,26.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ECU_EMP_TEMP_SEX_ECO_DT(1.0),YI,ECU,A,19,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,20.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
