DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1979,43.94,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1983,61.76,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1973,35.87,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1984,63.25,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1975,38.50,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1977,42.42,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1985,65.35,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1987,68.23,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1988,72.11,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1978,44.01,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1982,46.71,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1986,54.54,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1989,69.76,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1976,5.32,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1977,4.79,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1978,3.65,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1974,3.33,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1979,3.48,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1983,4.30,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1984,3.83,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1986,4.22,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1987,2.99,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1973,2.94,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1985,3.46,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1988,2.81,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1975,5.08,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1989,3.61,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1976,9.68,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1977,8.78,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1986,6.37,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1979,7.78,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1974,11,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1975,10.25,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1982,7.08,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1989,6.57,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1983,9.45,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1985,8.84,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1988,4.94,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1973,11.31,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1978,8,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1984,9.07,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1987,7.18,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1976,25.45,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1974,25.74,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1983,21.76,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1978,21.27,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1979,21.10,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1986,19.30,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1988,15.01,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1985,20.09,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1973,25.98,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1975,26.06,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1977,23.55,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1982,13.45,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1987,17.61,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1984,20.84,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1989,17.42,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1977,18.34,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1979,17.87,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1973,23.95,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1976,20.02,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1986,9.21,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1974,22.52,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1978,17.44,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1982,16.55,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1975,21.31,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1977,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1985,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1984,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1973,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1983,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1986,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1975,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1978,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1979,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1988,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1989,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1974,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1976,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SUR,A,1653,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1982,100,,,,,,,,,,,,,,352,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
