DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2010,28.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2004,33.93,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1993,33.57,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2012,28.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1991,32.86,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,1995,34.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2014,27.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2011,28.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2002,8.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2006,8.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1994,5.96,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2003,8.98,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1991,5.99,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2000,8.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2001,8.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1999,7.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1993,5.35,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1998,6.41,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2007,9.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2005,9.26,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1995,6,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1997,6.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2004,8.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1996,6.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1992,5.25,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2002,0.52,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2001,0.59,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1991,0.58,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2006,0.20,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2007,0.08,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1997,0.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2000,0.44,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1996,0.35,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1992,0.25,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1993,0.22,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2005,0.26,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1995,0.60,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1998,0.53,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2003,0.33,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2004,0.16,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1999,0.36,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1994,0.55,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2002,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2007,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2003,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1998,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1996,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2000,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1997,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1994,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1992,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1993,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1991,100,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2004,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2006,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1999,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1995,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2001,100,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2005,100,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2002,0.29,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1993,0.22,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1997,0.36,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1992,0.31,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2001,0.29,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2007,0.08,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1996,0.37,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1991,0.42,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2000,0.28,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1995,0.28,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2006,0.08,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,2005,0.29,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,ECO_ISIC3_Q,1994,0.24,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2001,7.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2013,4.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1992,10.45,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1995,9.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2007,5.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,5.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1998,8.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2014,4.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2009,4.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2003,6.98,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2018,4.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1996,9.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2005,6.51,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2004,6.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2011,5.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2000,8.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,5.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1999,8.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2017,3.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,4.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2016,3.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1994,9.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2006,6.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2002,7.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1991,10.17,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2008,4.60,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
