DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2011,10.69,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2001,5.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2006,13.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2001,36.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,36.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2011,22.41,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2001,43.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2011,49.09,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,33.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,5.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,4.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,10.98,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,5.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,9.08,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2001,5.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,33.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2001,43.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,49.09,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2001,46.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2011,43.85,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2006,34.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2001,26.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2011,12.67,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2006,26.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2006,2.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2006,5.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2006,8.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2006,0.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2011,100,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2011,46.10,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2006,33.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2001,45.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC2_3,2001,8.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,2001,12.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2001,4.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC2_1,2001,43.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2001,6.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,2001,0.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2001,2.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2011,4.34,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2011,0.57,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2011,7.02,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2011,0.27,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2011,0.03,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2011,0.09,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2011,0.09,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2011,13.06,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2011,0.77,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,6.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2015,6.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2015,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2015,0.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2015,27.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2015,0.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2015,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2015,0.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2015,1.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2015,0.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2015,0.71,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2015,0.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,13368,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2015,9.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2011,13.06,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,7.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,7.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2001,5.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2011,13.35,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2006,15.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2001,5.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2011,10.69,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2006,13.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,1.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2001,0.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2011,1.60,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2006,8.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2011,5.86,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2001,6.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2001,45.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2011,46.10,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2006,33.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2001,5.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2006,15.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,SEN,A,1608,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2011,13.35,,16,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
