DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1995,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1995,0.04,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2010,0.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2010,0.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2010,0.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2010,0.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2010,0.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2010,11.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2010,0.03,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2010,69.29,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_A,2017,30.55,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2010,0.42,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2017,0.91,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2010,0.27,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2017,0.33,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2010,0.33,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2010,0.38,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2017,0.98,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,71.40,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2017,31.33,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2010,0.09,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2017,12.45,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,19.71,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,43.25,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2010,10.04,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2017,22.04,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2010,0.41,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,0.53,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2010,13.29,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2017,28.76,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2010,0.08,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2017,13.05,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,73.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2010,0.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2010,8.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2010,0.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2017,0.33,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2010,0.11,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2017,0.60,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2010,0.24,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2017,0.22,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2010,0.18,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2017,4.83,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2010,2.39,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2017,6.18,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2010,4.25,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,3.75,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2010,1.86,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2017,0.48,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2010,0.51,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2017,12.50,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2010,6.61,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,3.10,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2010,0.84,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,4.78,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2010,2.13,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2017,1.72,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2010,0.94,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2017,13.05,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2010,0.08,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,0.98,,,,,,,3513,,4077,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,6651,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2010,0.38,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1995,2.73,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1995,2.16,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,1995,85.39,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1995,0.04,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1995,0.14,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,1995,0.65,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1995,81.19,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1995,1.70,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1995,0.02,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1995,0.18,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,1338,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1995,0.56,,,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2010,0.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2010,71.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2010,10.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2010,4.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_ISIC4_F,2010,2.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2010,0.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2010,2.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2010,0.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LAO_EMP_TEMP_SEX_ECO_DT(1.0),YI,LAO,A,418,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2010,0.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
