DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1983,31.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1974,17.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1977,17.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1982,17.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1973,17.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1975,18.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1984,31.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1976,17.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1978,17.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1979,17.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1981,17.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1983,31.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1975,6.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1978,8.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1981,8.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1976,5.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1973,5.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1979,8.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1984,14.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1982,7.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1983,14.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1974,5.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1977,6.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1976,2.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1975,2.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1979,2.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1981,2.38,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1977,2.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1978,2.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1982,2.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1983,2.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1984,2.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1973,2.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1974,2.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1977,19.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1978,19.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1984,11.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1974,20.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1981,19.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1983,12.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1973,20.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1979,19.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1975,20.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1976,19.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1982,19.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1977,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1974,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1983,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1973,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1984,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1979,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1976,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1981,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1975,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1978,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1982,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1977,10.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1978,12.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1979,12.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1983,19.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1984,24.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1973,9.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1974,9.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1981,12.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KNA_EMP_TEMP_SEX_ECO_DT(1.0),YI,KNA,A,1329,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1975,10.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
