DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,1548,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2002,0.37,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,1548,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2002,83.82,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,1548,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2002,44.03,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1994,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1995,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1994,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1995,23.62,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1996,23.63,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1994,23.71,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1995,0.11,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1994,0.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1995,20.98,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1994,21.30,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1996,20.35,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1994,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1996,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1995,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1994,23.79,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1996,22.09,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1995,22.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1994,7.05,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1996,7.85,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,1995,7.65,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1994,0.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1995,0.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1994,23.96,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1995,22.43,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1996,21.97,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1994,0.05,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1996,0.03,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,1995,0.04,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1994,1.56,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1995,1.40,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,1996,1.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1994,1.68,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1995,2.28,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1996,2.75,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1994,6.17,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1995,6.07,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1996,6.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1994,0.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1995,0.11,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1994,21.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1996,20.91,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1995,21.09,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1994,9.98,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1996,10.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1995,9.92,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1995,21.09,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1996,20.91,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1994,21.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1995,1.31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1996,1.35,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,1994,1.11,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1995,0.72,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1996,0.73,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,1994,0.66,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1995,1.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1994,1.46,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1996,1.06,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1995,0.01,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1994,0.02,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,1996,0.01,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1995,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1994,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1996,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1995,18.03,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1994,18.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,1996,17.60,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1994,0.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1995,0.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1996,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1995,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1994,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1996,0.08,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1995,0.09,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1994,0.11,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1996,0.83,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1994,0.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_POL_EMP_TEMP_SEX_ECO_DT(1.0),YI,POL,A,432,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,1995,0.81,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
