DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2001,1.20,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,4.49,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,2.85,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,2.56,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2002,4.28,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,3.04,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,3.53,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,4.64,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,3.93,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,3.34,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2001,10.90,,23,,,,,,,,,,,1018,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2003,10.12,,23,,,,,,,,,,,1018,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2000,10.32,,23,,,,,,,,,,,1018,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2002,10.78,,23,,,,,,,,,,,1018,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2008,10.80,,23,,,,,,,,,,,1018,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2005,10.80,,23,,,,,,,,,,,1018,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2006,10.94,,23,,,,,,,,,,,1018,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2004,10.39,,23,,,,,,,,,,,1018,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2007,10.66,,23,,,,,,,,,,,1018,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2001,8.54,,23,,,,,,,,,,,2073,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2004,9.11,,23,,,,,,,,,,,2073,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2008,9.58,,23,,,,,,,,,,,2073,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2002,8.65,,23,,,,,,,,,,,2073,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,9.21,,23,,,,,,,,,,,2073,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2007,9.32,,23,,,,,,,,,,,2073,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2000,8.53,,23,,,,,,,,,,,2073,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2003,9.11,,23,,,,,,,,,,,2073,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2005,9.13,,23,,,,,,,,,,,2073,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2002,60.47,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2008,61.79,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2006,60.95,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,61.02,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2007,61.74,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2000,61.11,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2003,60.70,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2001,60.71,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2004,60.86,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2002,15.66,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,16.83,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2008,15.73,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2001,15.93,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2007,16.23,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2000,16.04,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2004,17.14,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2005,17.18,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2003,16.30,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2002,8.71,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2001,8.86,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2003,8.85,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2004,8.48,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2008,8.57,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2006,8.40,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2007,8.66,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2000,9.48,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2005,8.61,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2003,12.92,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2004,13.11,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2005,12.79,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2007,12.51,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2008,12.42,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2001,12.22,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2002,12.55,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_JEY_EMP_TEMP_SEX_ECO_DT(1.0),YI,JEY,A,1296,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2000,12.03,,23,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
