DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2002,0.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2002,2.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2002,2.47,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2002,9.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2002,78.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2002,39.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,4.73,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2017,0.89,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2017,2.62,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,13.26,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2017,23.08,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2017,0.36,,10,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2017,100,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2017,0.27,,10,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1997,1.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,90.36,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1997,83.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1997,4.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2017,6.57,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1997,2.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2017,0.36,,10,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1997,1.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2017,0.30,,10,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,1997,2.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1997,3.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1997,11.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,1997,1.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,1997,7.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,1997,1.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2002,21.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2002,19.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2002,3.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2002,1.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2002,27.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2017,0.65,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2017,1.92,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,1.01,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2017,100,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2017,0.69,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,11.30,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2017,0.30,,10,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1997,1.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2017,77.17,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1997,66.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,45.23,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1997,41.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1997,11.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,9.04,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1997,3.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,2.07,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1997,1.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2017,0.27,,10,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,1997,17.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,1997,8.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1997,6.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,1997,11.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,1997,22.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2002,41.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,20.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2002,3.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2002,5.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2002,3.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2002,6.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2002,3.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2002,3.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2002,77.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1213,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2002,12.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2017,7.74,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC4_H,2017,6.60,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2017,9.04,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,1.85,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2017,0.41,,10,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2017,0.27,,10,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC4_C,2017,5.66,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2017,0.98,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2017,3.19,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,37.09,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1997,23.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,13.26,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1997,7.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2017,22.83,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1997,33.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1997,6.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2017,8.43,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1997,4.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2017,9.37,,10,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,1997,6.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,1997,2.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1997,3.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,1997,30.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GUY_EMP_TEMP_SEX_ECO_DT(1.0),YI,GUY,A,1214,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1997,3.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
