DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2010,0.28,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2010,0.47,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_F,ECO_ISIC4_A,2010,37.83,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2010,100,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2010,0.10,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2010,0.78,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,51.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,53.24,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2011,19.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_M,ECO_SECTOR_IND,2010,13.99,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,11.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,10.65,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2010,100,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2010,0.47,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2010,1.07,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2010,0.37,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2010,3.76,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2010,0.02,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2010,6.80,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2010,0.70,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2010,0.09,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2010,6.19,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2010,1.59,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2010,5.51,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEN_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEN,A,426,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2010,36.88,94,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
