DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2006,0.17,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2006,1.15,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2006,0.39,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2006,0.04,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2006,100,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2006,3.60,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2006,0.19,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2006,0.04,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2006,100,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,15.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1994,2.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,2014,11.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1994,0.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2014,37.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2014,13.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,21.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2014,0.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_ISIC3_X,2014,0.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2014,0.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2014,0.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2014,0.10,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2014,7.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1994,0.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2006,9.12,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2006,100,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2006,0.55,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2006,0.10,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2006,0.18,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2006,3.54,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,81.55,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,10.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,3.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2014,9.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,32.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,32.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2014,15.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2014,0.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2014,1.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2014,2.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_ISIC3_O,2014,4.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2014,21.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2014,0.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2014,0.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1994,88.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1994,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1994,2.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,4.54,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2006,100,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2006,100,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2006,1.75,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,7.71,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2006,0.70,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2006,75.65,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2006,2.05,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2006,7.57,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2006,0.47,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,1.37,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2006,1.49,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2006,7.89,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2006,0.08,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2006,78.42,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2006,3.54,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2014,0.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,77.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2014,44.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_ISIC3_I,2014,1.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2014,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2014,0.40,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2014,17.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2014,2.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_ISIC3_I,2014,0.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2014,1.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1994,0.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1994,0.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1994,3.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_ISIC2_0,1994,0.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1994,0.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2014,0.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,3.67,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2006,3.60,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2006,1.12,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,0.89,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,0.47,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2006,0.09,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2006,0.98,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,903,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2006,0.33,,18,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2014,1.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2014,5.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2014,0.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2014,9.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2014,0.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2014,22.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BFA_EMP_TEMP_SEX_ECO_DT(1.0),YI,BFA,A,7335,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2014,1.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
