DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1996,15.51,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1988,19.84,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1998,15.84,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1994,14.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1996,19.26,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1988,15.65,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1998,37.98,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1988,33.02,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1996,35.17,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1994,37.78,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1998,5.38,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1994,2.57,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1996,3.69,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1988,6.26,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1988,10.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1994,7.43,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1996,8.27,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1998,7.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1988,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1998,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1996,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1994,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1988,10.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1994,7.43,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1998,7.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1996,8.27,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1988,12.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1994,6.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1996,8.35,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1998,9.96,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1988,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1988,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1996,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1994,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1998,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1988,19.84,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1996,15.51,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1998,13.78,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1994,19.43,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1988,40.18,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1994,43.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1996,45.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1998,46.29,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1994,76.15,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1988,61.66,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1996,73.05,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1998,76.63,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1994,1.97,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1996,5.50,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1998,1.46,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1988,6.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1994,23.74,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1988,21.23,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1998,25.05,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1996,27.08,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1994,0.43,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1996,0.10,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1998,0.10,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_ISIC2_2,1988,0.18,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1994,1.97,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1988,6.24,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1998,1.46,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1996,5.50,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1996,26.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1998,30.45,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1988,24.52,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1994,28.59,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1996,3.69,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1998,5.38,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1988,6.26,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1994,2.57,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1996,56.98,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1998,58.55,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1988,49.40,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1994,55.84,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1996,84.49,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1998,86.22,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1988,80.16,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1994,80.57,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1996,18.18,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1994,23.36,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1988,23.65,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1998,16.55,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1996,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1988,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1994,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1998,100,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1996,1.02,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1988,4.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1994,0.94,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_ISIC2_5,1998,1.99,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1996,6.72,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1998,5.44,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1994,4.19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_GRD_EMP_TEMP_SEX_ECO_DT(1.0),YI,GRD,A,1193,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1988,4.39,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
