DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2017,1.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2011,1.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2010,4.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2013,5.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,5.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2009,4.69,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,6.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2016,6.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2012,4.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2008,5.59,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2018,6.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2011,4.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2015,6.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2010,4.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2017,5.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2016,4.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2018,5.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2013,4.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2012,4.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2008,3.65,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2014,4.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2009,4.06,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2015,4.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2011,4.32,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2016,16.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,15.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,17.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2009,17.82,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2013,16.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2011,17.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2018,15.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2015,17.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2008,21.92,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2010,16.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2012,17.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2016,0.51,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2017,0.56,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2013,0.57,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2011,0.55,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2008,0.56,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2018,0.37,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2009,0.85,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2015,0.64,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2010,0.75,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2014,0.70,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2012,0.67,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2016,6.76,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2008,6.59,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2009,7.39,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,8.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2017,7.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2011,6.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2010,8.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2013,7.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2018,6.34,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2012,7.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2015,7.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2014,21.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2009,21.98,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2010,22.26,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2015,22.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2012,22.65,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2017,22.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2016,22.52,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2018,21.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2013,22.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2008,21.99,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_C,2011,23.67,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2014,3.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2017,3.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2011,3.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2012,3.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2013,3.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2010,3.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2015,3.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2018,3.74,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2009,2.99,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2008,2.78,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2016,2.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2014,0.20,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2015,0.21,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2011,0.43,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2013,0.22,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2010,0.25,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2008,0.32,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2009,0.33,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2016,0.22,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2012,0.39,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2017,0.26,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2014,1.31,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2012,1.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2011,2.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2008,2.29,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2016,1.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2015,1.63,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2013,1.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2010,1.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2018,1.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2009,2.05,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_EST_EMP_TEMP_SEX_ECO_DT(1.0),YI,EST,A,2518,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2017,1.39,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
