DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2009,3.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2016,3.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2007,3.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2015,2.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2018,2.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2006,1.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,3.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2013,3.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,3.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2007,1.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2011,1.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2010,1.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2017,2.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2009,1.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2015,3.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2012,3.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2008,1.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2018,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2008,0,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2011,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2017,0,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2016,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2006,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2009,0.01,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2012,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2013,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2007,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2010,0,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2014,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2015,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2018,12.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2016,11.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2011,13.13,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,12.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2010,12.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2015,11.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2009,12.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2006,12.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2007,12.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2012,11.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,11.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2013,11.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2008,12.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2018,0.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,0.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2013,0.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,0.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,0.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2016,0.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2018,0.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2008,1,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2014,0.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2016,0.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2010,1.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2012,0.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2006,1.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2013,0.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2017,0.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2011,1.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2007,1.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2015,0.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2009,1.18,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2013,5.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2016,5.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2018,6.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2012,5.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2017,5.97,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2014,5.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2015,5.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2013,0.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2007,1.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2018,0.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2009,1.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2015,0.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PHL_EMP_TEMP_SEX_ECO_DT(1.0),YI,PHL,A,629,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2011,1.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
