DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2013,32.26,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1995,27.24,,16,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2003,28.77,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2006,29.55,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,33.44,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1997,28.13,,20,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,29.89,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,37.98,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1990,20.07,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,37.41,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1998,30.26,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2002,27.25,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2004,29.85,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,31.36,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1985,67.90,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1999,29.63,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,30.54,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,30.45,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1986,63.96,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2001,27.76,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2007,30.77,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,29.72,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,35.79,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1987,0.52,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2009,11.53,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1990,5.82,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1992,6.19,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1998,7.84,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2001,6.97,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2003,8.67,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2005,8.79,,9,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,7.97,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2017,9.83,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1994,5.94,,21,,,,34,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2008,10.26,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2014,9.43,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1997,7.10,,20,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2013,10.12,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2016,8.35,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1985,0.26,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1986,0.76,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1995,6.37,,16,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1999,8.90,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2002,8.89,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2004,7.18,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2007,9.81,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1996,7.61,,20,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,11.50,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2010,12.28,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2012,11.11,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2011,9.43,,9,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1987,1.50,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1994,0.53,,21,,,,34,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1998,0.41,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1995,0.48,,16,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1999,0.45,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1985,1.61,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2004,0.52,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1996,0.36,,20,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2001,0.64,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2003,0.50,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1986,1.50,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1992,0.59,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1990,0.81,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,1997,0.41,,20,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_4,2002,0.55,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1990,100,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1992,100,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1999,100,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1991,100,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1994,100,,21,,,,34,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1986,100,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1998,100,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1997,100,,20,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2001,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2002,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2004,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1987,100,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,2003,100,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1985,100,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1995,100,,16,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1996,100,,20,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1990,65.19,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1995,50.40,,16,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,2001,51.61,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1986,5.36,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1997,52.53,,20,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1999,49.76,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,2003,51.88,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1996,53.47,,20,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1992,52.74,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1998,48.61,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1985,1.52,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1987,5.40,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1994,50.97,,21,,,,34,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,2002,53.05,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,2004,48.45,,,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1990,1.19,,14,,,,,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1994,1.87,,21,,,,34,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_HND_EMP_TEMP_SEX_ECO_DT(1.0),YI,HND,A,504,EMP_TEMP_DT,SEX_M,ECO_ISIC2_8,1985,4.84,,,,,,33,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
