DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1999,41.43,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1984,4.35,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1998,40.54,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1985,44.99,,21,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1996,42.85,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1983,4.79,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1982,30.60,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1988,8.52,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1999,10.90,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1991,8.30,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1989,9.30,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1990,9.75,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1996,10.15,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1985,8.11,,21,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1992,11.16,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1995,9.86,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1984,28.70,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1993,11.66,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1998,11.29,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1983,27.65,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1994,10.63,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1997,11.89,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1984,0.82,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1988,1.19,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1985,0.77,,21,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1997,0.75,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1992,0.82,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1990,1.07,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1989,0.82,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1998,0.67,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1994,0.91,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1993,0.74,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1995,0.75,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1996,0.77,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1999,0.52,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1983,0.94,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1982,1.05,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_2,1991,0.93,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1984,100,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1989,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1998,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1983,100,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1997,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1994,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1993,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1991,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1982,100,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1988,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1992,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1990,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1985,100,,21,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1995,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1996,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_TOTAL,1999,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1984,23.51,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1999,17.95,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1985,15.68,,21,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1991,15.14,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1992,15.92,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1998,17.47,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1997,17.10,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1994,16.35,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1982,23.61,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1993,16.20,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1990,15.47,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1995,16.99,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1996,16.80,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1988,15.13,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1989,15.19,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1983,22.89,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1995,14.86,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1982,26.28,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1994,15.13,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1989,14.83,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1985,14.56,,21,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1990,14.83,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1993,14.61,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1991,14.06,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1984,25.53,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1998,16.23,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1997,16.52,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1996,15.49,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1988,14.25,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1999,15.81,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1992,15.07,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1983,25,,21,,,,31,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TUR_EMP_TEMP_SEX_ECO_DT(1.0),YI,TUR,A,622,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1995,13.38,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
