DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1983,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1988,100,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2016,100,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1983,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC2_TOTAL,1988,100,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1988,41.11,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2016,40.94,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1983,42.19,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1988,2.54,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,1983,2.84,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2016,8.67,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1988,100,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,1983,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2016,100,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1988,0.17,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1983,0.56,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2016,1.13,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1988,1.32,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1983,0.65,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1988,5.25,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1983,6.42,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1988,0.83,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,1983,0.80,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1988,2.18,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1983,3.24,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1988,25.50,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1983,27.01,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,18.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2008,25.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,34.14,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1988,98.33,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1983,99.21,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2016,99.86,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1988,1.92,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,1983,1.96,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,5.21,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,1995,2.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2005,1.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,1995,17.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2005,14.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1995,22.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,20.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1995,97.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,97.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1995,27.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,27.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2016,99.90,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,97.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1983,99.35,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1988,98.68,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2003,5.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2003,9.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2005,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2005,1.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2005,4.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1995,5.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2005,21.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,1995,19.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,2005,3.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1333,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2005,0.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2008,4.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2016,0.85,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2016,100,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2008,4.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2016,19.79,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,45.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,50.52,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1988,53.36,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1983,51.21,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,51.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2016,0,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1988,0.08,,14,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1983,0.04,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2016,6.66,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2008,5.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2016,0.07,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2016,1.05,,11,,,,,,,4077,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_KWT_EMP_TEMP_SEX_ECO_DT(1.0),YI,KWT,A,1334,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2008,1.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
