STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TK,2001,85.71429,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TK,2002,82.14286,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TL,2008,90.00673,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TL,2009,91.00101,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TL,2010,95.11864,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TL,2011,90.39003,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TL,2012,90.21371,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TL,2013,92.41729,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TL,2014,94.83503,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TL,2015,93.88360,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2000,92.56728,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2001,96.22457,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2002,96.20005,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2003,95.88318,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2004,95.72473,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2007,94.47909,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2008,95.12363,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2009,98.08535,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2012,94.82559,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2013,97.26449,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TN,2014,91.58123,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,95.99765,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,95.72618,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,97.11870,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,97.71525,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,97.65204,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,98.62693,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,98.84116,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,89.90143,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,99.35761,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,99.52535,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TT,2000,98.29661,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TT,2003,100,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TT,2004,95.15371,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TT,2007,98.48485,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TT,2008,96.58480,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TT,2009,94.43911,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TV,2001,53.38983,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TV,2014,100,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TV,2015,92.24138,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TZ,2000,19.13300,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TZ,2001,18.69974,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TZ,2003,27.68347,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TZ,2004,32.78394,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TZ,2008,42.91452,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TZ,2012,53.90026,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,100,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,99.70978,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,99.96664,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,99.61852,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,99.59563,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,99.70525,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,99.81045,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,99.73991,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,99.62291,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,99.90142,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,88.50184,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,98.75764,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,99.62414,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2000,46.64663,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2001,47.82771,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2002,43.46902,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2003,40.75322,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2004,41.73136,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2006,63.32748,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2007,64.99625,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2008,61.11441,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2009,48.30678,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2010,60.62018,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2011,62.12216,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2012,63.16595,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2013,60.77250,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2014,52.80134,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UG,2016,57.26474,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2000,90.49082,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2001,91.09538,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2002,91.47979,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2003,91.63386,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2004,91.08545,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2005,90.22886,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2006,90.24777,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2007,90.08921,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2008,89.92014,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2009,89.81734,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2010,89.38672,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2011,88.84491,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2012,85.69419,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2013,85.76134,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2014,87.28550,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2015,87.64594,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2016,89.11612,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2000,97.35326,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2001,98.92645,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2002,99.18984,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2003,98.77656,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2004,98.95763,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2005,99.08492,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2006,99.29365,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2007,99.44465,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2008,98.90485,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2009,98.83664,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2010,98.41325,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2011,98.92060,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2012,98.87373,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2013,99.23089,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2014,99.12529,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2015,99.22181,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2016,99.33188,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2000,95.47699,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2001,93.97532,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2002,94.31774,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2003,95.38934,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2004,93.48039,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2005,98.64618,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2006,98.72714,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2007,98.67244,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2008,98.91865,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2009,99.12442,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2010,99.45008,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2011,99.14861,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2012,96.31380,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2013,97.93544,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2014,98.37293,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2015,99.49283,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2016,99.58269,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2000,86.80957,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2001,88.47205,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2002,89.92692,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2003,91.15469,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2004,91.16442,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2005,93.82740,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2006,95.94420,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2007,96.71511,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2008,96.51646,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2009,96.68511,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2010,97.10520,0,A,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2013,94.20508,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2014,95.65802,0,E,A,5
TRANRA,PT,L2,C4,F,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2015,96.16507,0,E,A,5
