STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2008,1.03266,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2009,1.03892,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2010,1.02042,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2011,1.02429,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2012,1.02812,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2013,1.03645,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2014,1.04634,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2015,1.05613,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2016,1.04817,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2017,1.05378,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2009,0.99278,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2010,1.01268,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2011,0.92926,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2012,1.01923,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2013,1.03715,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2014,1.06214,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2017,1.04902,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,1.00460,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,1.06931,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,1.15961,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,1.16794,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,1.09267,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GH,2010,0.53633,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GL,2012,1.38013,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GL,2014,1.40870,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GL,2015,1.50930,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2010,0.22256,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2014,0.28264,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2005,0.88272,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2006,0.80521,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2007,0.88613,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2008,0.89517,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2010,0.93590,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2014,0.93000,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2015,0.97442,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2016,0.97563,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2002,0.60031,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2006,0.50414,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2012,0.62241,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2013,1.01303,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2014,0.71801,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GY,2002,1.15406,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2006,0.80828,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2008,0.80623,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2009,0.78477,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2010,0.79342,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2011,0.78749,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2014,0.79536,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2015,0.78071,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2017,0.79805,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2007,0.90324,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2011,0.92644,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2012,0.98232,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2014,0.97450,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2015,0.99817,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2016,0.96505,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2018,1.07270,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,0.84341,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,1.00396,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,0.84284,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,0.90256,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,1.14605,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,1.15868,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,1.13087,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,1.16461,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,1.11406,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,1.04188,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,1.02465,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,1.02940,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2006,1.22811,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2007,0.78328,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2008,0.83193,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2009,0.84823,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2011,0.91393,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2014,0.96022,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2015,0.92694,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2016,0.94995,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2018,0.98404,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2007,1.31116,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2010,1.06065,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2011,1.02655,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2017,1.04645,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2004,0.57522,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2006,1.07800,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2007,1.10636,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2009,1.12836,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2010,1.13188,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2011,1.10211,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2012,1.14552,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2013,1.14657,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2014,1.15237,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2015,1.13592,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IN,2011,0.56107,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IQ,2013,0.72602,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2006,0.84366,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2008,0.83978,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2010,0.90227,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2012,0.87191,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2013,0.93747,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2014,0.94865,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2016,0.98593,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IS,2005,1.05651,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2001,0.94317,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2005,0.98704,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2006,1.01952,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2007,1.04775,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2008,1.07271,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2009,1.07924,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2010,1.08427,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2011,1.08266,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2012,1.10719,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2014,1.10781,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2015,1.13209,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2011,1.78807,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2007,0.65140,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2008,0.90092,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2010,0.90520,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JP,2010,0.85100,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2009,0.68911,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2010,0.75161,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,1.32574,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2007,0.34451,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2008,0.30833,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2009,0.28954,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2014,0.39129,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2015,0.27373,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2005,0.65333,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2009,0.69404,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2010,0.73797,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2015,0.79036,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2005,1.59553,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2006,1.67073,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2007,1.63852,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2008,1.67522,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2012,1.41877,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2013,1.51513,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2015,1.67006,0,A,A,5
EA,GPI,_Z,_Z,_T,Y_GE25,_T,INST_T,L4T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2017,1.75425,0,A,A,5
