STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2016,47.65290,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2017,47.13604,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2000,39.85191,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2001,41.47691,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2002,42.90517,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2003,43.65208,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2004,45.27930,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2005,45.73361,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2006,47.21177,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2007,47.80013,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2008,49.06217,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2009,49.50641,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2010,50.41204,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2011,50.47365,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2012,51.16250,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2013,51.06738,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2014,50.92610,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2015,50.48801,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2016,50.58770,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2017,51.02322,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2000,66.38037,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2001,67.82022,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2002,68.30596,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2003,68.79045,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2004,69.95337,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2005,68.74199,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2006,67.67767,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2007,65.59750,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2008,66.85137,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2009,70.18460,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2010,72.15994,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2011,75.77257,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2012,77.47360,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2013,78.63200,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2014,78.78041,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2015,79.34073,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2016,80.07863,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2017,80.52472,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2000,69.49268,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2001,72.31455,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2002,73.74002,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2003,75.08091,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2004,75.54723,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2005,74.31023,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2006,74.50120,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2007,73.83701,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2008,73.96150,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2009,74.44750,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2010,76.40860,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2011,79.29072,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2012,79.46094,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2013,81.36350,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2014,82.71068,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2015,82.98578,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2016,83.27000,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2017,83.41186,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2000,94.00307,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2001,94.96845,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2002,95.31668,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2003,95.53263,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2004,94.86641,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2005,94.93692,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2006,95.60842,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2007,95.39812,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2008,95.83514,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2009,95.34408,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2010,95.14258,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2011,96.55068,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2012,97.29610,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2013,97.28733,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2014,97.52510,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2015,98.31045,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2016,100.18132,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAM,2017,100.17075,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2000,106.46239,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2001,107.63387,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2002,109.23276,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2003,110.65640,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2004,111.55011,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2005,112.75064,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2006,113.59799,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2007,114.56940,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2008,114.69114,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2009,116.17152,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2010,115.90964,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2011,116.43523,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2012,116.60043,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2013,117.12230,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2014,117.92998,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2015,118.69084,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2016,117.09227,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC,2017,117.10873,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2000,143.47194,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2001,144.09434,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2002,145.32148,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2003,146.57086,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2004,147.19366,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2005,148.49297,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2006,148.91317,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2007,150.07858,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2008,150.25678,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2009,152.92292,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2010,152.71440,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2011,153.73888,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2012,154.68330,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2013,155.45261,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2014,156.62266,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2015,157.49455,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2016,153.97299,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OC_AUS_NZ,2017,154.16386,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2000,35.79225,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2001,37.55267,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2002,39.54922,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2003,41.12893,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2004,42.45316,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2005,43.39454,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2006,44.88188,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2007,46.12317,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2008,47.47249,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2009,48.68680,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2010,50.43669,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2011,51.44072,0,E,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2012,52.02905,0,A,A,5
GER,PT,L2_3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_OCEX_AUS_NZ,2013,53.84988,0,E,A,5
