STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2008,91.32139,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2009,91.35846,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2010,90.92506,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2011,90.53601,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2012,87.27408,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2013,88.18158,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2014,88.21731,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2015,88.66892,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2016,89.75719,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_ARAB,2017,90.46765,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2000,99.38374,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2001,99.07825,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2002,98.89193,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2003,99.56119,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2004,99.55601,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2005,99.81453,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2006,99.46467,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2007,99.77049,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2008,99.63337,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2009,99.58639,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2010,99.52670,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2011,99.54564,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2012,99.71152,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2013,99.44825,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2014,99.74581,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2015,99.83354,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2016,98.94010,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CAS,2017,99.74032,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2000,97.68190,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2001,95.83532,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2002,95.89841,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2003,97.60161,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2004,98.70466,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2005,99.65823,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2006,99.70809,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2007,99.43873,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2008,99.07548,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2009,99.04276,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2010,99.16210,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2011,99.57442,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2012,97.17860,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2013,98.51862,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2014,98.67979,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2015,99.64950,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_CEN_EEUR,2016,99.70629,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2000,88.06065,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2001,89.41829,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2002,90.71519,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2003,91.98808,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2004,91.86849,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2005,94.35497,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2006,96.62308,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2007,95.99297,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2009,95.62598,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2010,95.07410,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2013,93.89889,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2014,96.41054,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2015,96.82550,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2016,97.04328,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_EAP,2017,97.05461,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2000,94.82723,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2001,95.91600,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2002,95.43576,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2003,94.84001,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2004,94.84413,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2005,94.86597,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2006,95.08348,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2007,95.00008,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2008,95.50986,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2009,95.36682,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2010,95.48617,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2011,95.38891,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2012,95.59668,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2013,95.70185,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2014,95.54165,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2015,95.65582,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2016,95.79782,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_LAC,2017,95.97636,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_NAM_WEUR,2015,98.49046,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_NAM_WEUR,2016,98.56284,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_NAM_WEUR,2017,98.60323,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2000,89.50031,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2001,91.84918,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2002,87.93620,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2003,89.92759,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2004,89.70640,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2005,89.89023,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2006,90.72296,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2007,90.46187,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2008,90.48210,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2010,90.24512,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2011,90.61894,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2012,90.29241,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2013,90.59031,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2014,89.30354,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2015,90.50146,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SAS_WAS,2017,91.39072,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2000,80.50465,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2001,79.77152,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2002,80.09019,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2012,72.53626,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2013,73.01466,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2014,71.72341,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2015,70.75132,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2016,70.09726,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SIDS,2017,69.91874,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2000,61.42848,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2001,63.53066,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2002,65.83296,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2003,67.61030,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2004,70.18262,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2006,72.22114,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2007,74.15887,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2008,73.78661,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2009,74.88525,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2010,75.46361,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2011,76.02599,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2012,75.63527,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2013,75.59610,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2014,75.40670,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2015,75.68821,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_SSA,2016,74.63818,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2000,88.32434,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2001,89.59839,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2002,89.11176,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2003,90.07440,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2004,90.15050,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2005,90.83432,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2006,91.71662,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2007,91.67175,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2008,91.65540,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2010,91.21802,0,A,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2011,91.72356,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2012,90.84776,0,E,A,5
TRANRA,PT,L2,C4,M,_T,G1,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UIS_WORLD,2013,90.62182,0,E,A,5
