STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CY,2015,41.01449,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CY,2016,42.22720,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,27.36187,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,27.53683,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,28.85198,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,29.54293,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,29.81562,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,27.77197,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,30.66164,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,30.91700,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,32.09558,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,30.76147,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,33.31271,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,33.70113,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,33.86935,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,34.11605,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,34.52674,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,35.37918,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,35.56827,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DE,2000,21.67118,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DE,2001,22.41421,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DE,2002,23.12765,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DE,2015,26.84921,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DE,2016,27.13951,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DE,2017,27.55567,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2000,32.28840,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2001,28.74090,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2002,28.62705,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2003,30.42347,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2004,32.32612,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2005,34.00021,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2006,34.20565,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2007,36.01812,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2008,36.46113,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2009,36.55037,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2010,36.66667,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2011,37.91624,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2012,37.32811,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2013,35.34432,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2014,36.08466,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2015,32.19910,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2016,33.65038,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DK,2017,34.24926,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2015,41.58126,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2016,31.91264,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DO,2017,39.98837,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2007,46.41335,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2009,47.43679,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2010,49.13330,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2011,49.18845,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2015,53.55399,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2016,55.47199,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,DZ,2018,58.16980,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EC,2007,35.65861,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EC,2008,32.33212,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EC,2014,28.56141,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EC,2015,28.07039,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EC,2016,29.22662,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,36.40351,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,34.73980,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,42.65474,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,45.69288,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,43.96415,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,46.69636,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,46.43429,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,42.61420,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,46.25749,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,45.09202,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,43.75462,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,42.07402,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,40.17606,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,39.68792,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,41.24861,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,40.54735,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,38.32505,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,38.37799,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EG,2016,36.89891,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2000,8.08824,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2002,3.19149,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2003,8.78788,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2004,7.98319,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2015,27.49179,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ER,2016,27.80749,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2000,31.81207,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2001,31.70358,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2002,31.35196,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2003,31.06306,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2004,30.91178,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2005,30.30094,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2006,30.75087,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2007,30.69194,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2008,30.97387,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2009,31.17878,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2010,31.09671,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2011,30.33318,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2012,30.89070,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2013,29.50554,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2014,29.05799,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2015,29.34966,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2016,29.68383,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2017,29.55581,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2000,7.81759,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2002,11.37175,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2003,12.05734,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2004,14.97863,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2005,10.76005,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2008,16.37802,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2010,17.32012,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2000,27.83374,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2001,27.43395,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2002,28.22293,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2003,30.54386,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2004,30.21830,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2009,29.47113,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2010,27.95160,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2011,29.28552,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2012,28.27169,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2013,27.48335,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2014,27.24841,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2015,27.55127,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2016,27.05804,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2017,27.40048,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2000,30.46987,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2002,29.93149,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2003,30.56883,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2004,28.78744,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2006,28.46096,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2007,28.61366,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2008,28.95497,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2009,29.62351,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2012,30.32746,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2013,30.81010,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2014,30.56737,0,A,A,5
FGP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F05_06_07,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2015,31.23152,0,A,A,5
