STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2014,76.60042,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2015,77.63035,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2016,80.23827,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2004,59.38469,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2006,92.78796,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2007,94.64834,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2009,94.61038,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2010,94.59195,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2011,95.08704,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2012,95.35587,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2013,95.33005,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2014,95.57487,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2015,95.63100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IN,2011,51.42446,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IQ,2013,79.39376,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2001,92.05681,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2005,92.23941,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2006,92.55968,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2007,92.71868,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2008,93.10191,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2009,93.41809,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2010,93.69987,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2011,93.97998,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2012,94.38955,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2014,95.00383,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2015,95.26946,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JM,2011,99.24852,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2003,68.49916,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2007,82.76685,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2008,84.45034,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JO,2010,85.14888,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,JP,2010,99.52111,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2009,57.17208,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KE,2010,50.98652,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,97.97211,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2007,34.23195,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2008,36.86170,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KH,2009,35.63274,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2000,91.65915,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2005,93.06964,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2009,90.98401,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2010,94.30453,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KR,2015,95.50629,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2005,51.02906,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2006,51.88090,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2007,52.96194,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2008,55.52792,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2012,64.48291,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2013,57.74994,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KW,2015,62.15685,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2004,97.03149,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2005,98.84842,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2006,98.85358,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2007,97.22500,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2008,98.87254,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2014,99.77701,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KY,2015,99.02892,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,99.98262,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,99.94776,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LB,2007,78.44017,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LI,2000,96.67192,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LK,2001,85.88830,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LS,2008,40.92803,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,98.10734,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,97.93315,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,97.75277,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,98.12927,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,98.21746,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,98.47515,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,98.56241,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,98.70134,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,98.73986,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,98.71091,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,98.71980,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,98.83767,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2001,100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2003,100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LU,2007,95.01218,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,99.35533,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,99.45245,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,100,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,98.34266,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,98.76696,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,98.94769,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,98.88514,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,98.92131,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,99.06975,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,99.12035,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,99.29036,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,99.38811,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,95.18140,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,97.48744,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MH,2011,96.43000,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,78.60071,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2011,16.31406,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2015,22.05014,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ML,2016,12.82667,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MN,2000,94.46308,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MN,2010,95.49479,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2001,78.85357,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2006,83.11769,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2011,87.59429,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MO,2016,89.82821,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2000,77.63927,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2005,96.17909,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2007,96.70071,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2010,97.82323,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2011,98.07987,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2012,98.20881,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2013,98.43511,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2014,98.46613,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2015,98.85703,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MT,2016,98.92753,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MU,2000,49.16564,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MU,2011,66.98357,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MV,2006,38.92774,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2000,64.60695,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2004,67.43212,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2005,70.89232,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2006,70.75416,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2007,71.84830,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2008,72.67847,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2009,74.40159,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2010,74.74190,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2012,77.18234,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2013,78.10624,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2014,78.78381,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2015,79.22939,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MX,2016,80.11216,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2000,84.76922,0,A,A,5
EA,PT,_Z,_Z,_T,Y_GE25,_T,INST_T,L1T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,MY,2005,82.35811,0,A,A,5
