STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_NAM,2009,46.61380,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_NAM,2010,47.18816,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_NAM,2011,47.87000,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_NAM,2012,48.33375,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_NAM,2013,48.67740,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_NAM,2014,49.13497,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_NAM,2015,49.13596,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_NAM,2016,48.93514,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_OCEX_AUS_NZ,2000,27.15424,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SAS,2000,32.35788,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SAS,2001,32.47083,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SAS,2002,32.09660,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SAS,2003,31.93480,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SAS,2004,34.18133,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SAS,2005,33.96735,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SAS,2006,34.18419,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SAS,2007,35.00533,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SAS,2008,34.86282,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SAS,2009,35.07961,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SAS,2010,34.95641,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SAS,2011,35.40300,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SAS,2012,35.46513,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SAS,2013,35.40030,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SAS,2014,35.38886,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SAS,2015,35.45858,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SAS,2016,36.10840,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SAS,2017,36.19137,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SEAS,2000,45.17402,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SEAS,2001,45.40783,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SEAS,2002,44.20807,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SEAS,2003,44.87760,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SEAS,2004,44.80488,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SEAS,2005,45.35777,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SEAS,2006,45.82127,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SEAS,2007,47.46103,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SEAS,2008,48.26590,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SEAS,2009,48.78631,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SEAS,2010,49.34471,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SEAS,2011,50.91101,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SEAS,2012,50.07868,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SEAS,2013,48.61359,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SEAS,2014,47.23878,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SEAS,2015,48.47400,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SEAS,2016,47.98758,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SEAS,2017,48.31732,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SIDS,2000,43.49541,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SIDS,2001,43.60153,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SIDS,2002,43.52797,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SIDS,2003,39.38242,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SIDS,2004,44.03636,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SIDS,2005,52.20633,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SIDS,2006,52.25221,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SIDS,2007,51.72439,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SIDS,2008,53.80326,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SIDS,2009,54.38741,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SIDS,2010,54.82785,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SIDS,2011,48.33159,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SIDS,2012,49.12305,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SIDS,2013,48.01078,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SIDS,2014,47.34093,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SIDS,2015,48.12212,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SIDS,2016,48.69796,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SIDS,2017,49.56490,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SSA,2000,27.65108,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SSA,2001,26.43582,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SSA,2002,25.89058,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SSA,2003,24.66062,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SSA,2004,23.28595,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SSA,2005,22.74994,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SSA,2006,22.45998,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SSA,2007,22.04400,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SSA,2008,21.24929,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SSA,2009,20.00255,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SSA,2010,19.23096,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SSA,2011,23.30491,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SSA,2012,23.52264,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SSA,2013,23.69675,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SSA,2014,22.95684,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_SSA,2015,23.12980,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WEST_AS,2000,36.35315,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WEST_AS,2001,36.80801,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WEST_AS,2002,37.16101,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WEST_AS,2003,37.03372,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WEST_AS,2004,38.20023,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WEST_AS,2005,38.59110,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WEST_AS,2006,38.01907,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WEST_AS,2007,38.64830,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WEST_AS,2008,39.53073,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WEST_AS,2009,39.15994,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WEST_AS,2010,39.61712,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WEST_AS,2011,40.01243,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WEST_AS,2012,40.04333,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WEST_AS,2013,40.97362,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WEST_AS,2014,41.82356,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WEST_AS,2015,42.28706,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WEST_AS,2016,42.22719,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WORLD,2000,38.38542,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WORLD,2001,38.75952,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WORLD,2002,39.15740,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WORLD,2003,38.91813,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WORLD,2004,39.33915,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WORLD,2005,39.93842,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WORLD,2006,40.32508,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WORLD,2007,40.65410,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WORLD,2008,41.14323,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WORLD,2009,41.56625,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WORLD,2010,41.63984,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WORLD,2011,41.62829,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WORLD,2012,41.56007,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WORLD,2013,41.69075,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WORLD,2014,41.82717,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WORLD,2015,41.90753,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WORLD,2016,41.89712,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SDG_WORLD,2017,41.96428,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SE,2000,37.76423,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SE,2001,39.06649,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SE,2002,39.88266,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SE,2003,39.88136,0,E,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SE,2004,41.69323,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SE,2005,42.51672,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SE,2006,43.05227,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SE,2007,43.41676,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SE,2008,44.13301,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SE,2009,44.24908,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SE,2010,42.66959,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SE,2011,42.96649,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SE,2012,43.38918,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SE,2013,43.76690,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SE,2014,43.94652,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SE,2015,44.34001,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SE,2016,44.50905,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SG,2007,34.52741,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SG,2008,34.06992,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SG,2009,35.47613,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SG,2010,36.64145,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SG,2011,38.11728,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SG,2012,35.20297,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SG,2016,35.79624,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2000,23.08310,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2001,27.00497,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2002,28.84615,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2003,29.68800,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2004,32.89887,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2005,33.45251,0,A,A,5
FTP,PT,L5T8,_T,F,_T,_T,INST_T,_T,_Z,_T,_T,_T,_T,_Z,_Z,_T,_T,W00,W00,_Z,SI,2006,33.81624,0,A,A,5
