STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2004,1.00764,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2005,1.00025,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2007,1.00523,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2008,1.00828,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2009,1.00370,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2010,0.96628,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2011,1.04715,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2012,0.97115,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2013,0.93727,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2014,0.90034,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2015,0.98804,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2016,0.95427,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SC,2017,0.90957,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2010,0.81356,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2012,0.86919,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2013,0.91319,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2014,0.90040,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2015,0.90746,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2016,0.93778,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SD,2017,0.96380,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2000,0.99356,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2001,0.99091,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2002,0.98820,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2003,0.99914,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2004,1.00086,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2005,0.99689,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2006,0.99623,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2007,0.99174,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2008,0.99568,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2009,0.98941,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2010,0.99466,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2011,0.98859,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2012,0.99389,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2013,0.98979,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2014,0.99191,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2015,0.99265,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2016,0.99112,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CAS,2017,0.99472,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2000,0.81944,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2001,0.84219,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2002,0.84872,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2003,0.91021,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2004,0.92767,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2005,0.94126,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2006,0.95098,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2007,0.96724,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2008,0.97904,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2009,0.98701,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2010,0.98780,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2011,0.98682,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2012,1.00731,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2013,1.02343,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2014,1.01892,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2015,1.01849,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2016,1.01398,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_CEN_SAS,2017,1.01336,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2000,0.97520,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2001,0.98170,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2002,0.98529,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2003,0.98908,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2004,0.99173,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2005,0.99473,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2006,0.99796,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2007,0.99589,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2008,0.99282,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2009,0.99087,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2010,0.98667,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2011,0.98603,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2012,0.98753,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2013,0.98954,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2014,0.98918,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2015,0.98372,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2016,0.99751,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS,2017,0.99676,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2000,0.97972,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2001,0.98775,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2002,0.98973,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2003,0.99186,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2004,0.99601,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2005,1.00052,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2006,1.00345,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2007,0.99824,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2008,0.99601,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2009,0.99860,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2010,0.99938,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2011,1.00167,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2012,1.00316,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2013,1.00416,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2014,0.99370,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2015,0.99035,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2016,0.99982,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2017,1.00120,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2000,1.00747,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2001,1.00643,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2002,1.00741,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2003,1.00698,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2004,1.00664,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2005,1.00630,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2006,1.00668,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2007,1.00802,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2008,1.00852,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2009,1.00824,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2010,1.00815,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2011,1.00799,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2012,1.01009,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2013,1.00993,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2014,1.01104,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2015,1.01199,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2016,1.01250,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2017,1.01224,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2000,1.01061,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2001,1.00968,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2002,1.01092,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2003,1.01122,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2004,1.00637,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2005,1.00727,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2006,1.01086,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2007,1.00937,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2008,1.00796,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2009,1.00976,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2010,1.00951,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2011,1.01026,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2012,1.00987,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2013,1.00834,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2014,1.01056,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2015,1.01412,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2016,1.01283,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2017,1.01267,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2000,1.01316,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2001,1.01794,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2002,1.02047,0,A,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2003,1.01913,0,E,A,5
AIR,GPI,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2004,1.01929,0,E,A,5
