STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2008,25.42267,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2009,25.46599,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2010,26.20142,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2011,27.01867,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2012,27.31412,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2014,29.10390,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2015,29.00108,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2016,29.31022,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ES,2018,30.76571,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2007,0.83933,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ET,2011,1.94046,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2003,26.78880,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2005,27.37323,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2006,27.67085,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2007,27.92483,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2008,28.35213,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2009,28.62396,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2010,29.01452,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2011,29.28918,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2012,29.59432,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2013,30.04549,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2014,30.31439,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2015,30.40908,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FI,2017,31.01617,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FJ,2007,13.38163,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FJ,2017,5.36855,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2004,19.99203,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2005,20.51657,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2007,22.46453,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2008,22.58984,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2009,23.66567,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2010,24.18362,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2011,24.82864,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2012,25.60548,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2013,26.74262,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2014,27.83565,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2015,29.49101,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2016,28.79049,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,FR,2017,29.29877,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2009,31.64985,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2010,33.51393,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2011,34.30940,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2012,36.59523,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2013,37.15991,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2014,37.79103,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GB,2017,43.01906,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,26.72513,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,30.57176,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,30.81373,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,32.49295,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,33.62891,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GH,2010,4.73079,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GL,2012,11.08550,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GL,2014,11.11576,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GL,2015,10.61033,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GN,2010,5.21469,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2005,24.76425,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2006,19.76916,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2007,21.02086,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2008,21.11909,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2010,21.48578,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2014,24.35289,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2015,24.47089,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GR,2016,22.15173,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2002,4.63570,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2006,4.68472,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2012,3.35667,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2013,3.04040,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GT,2014,10.06685,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,GY,2002,0.26955,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2006,17.35928,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2008,17.93323,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2009,18.89833,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2010,19.59117,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2011,21.32839,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2014,23.32564,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2015,24.67147,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HK,2017,25.75931,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2007,7.77154,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2011,8.36593,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2012,7.20846,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2014,9.91295,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2015,9.67517,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2016,11.00288,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HN,2018,9.37655,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,15.22704,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,18.25338,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,13.82439,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,15.18461,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,17.40176,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,17.53202,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,18.49808,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,19.09529,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,19.44610,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,19.78204,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,20.43390,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,20.19890,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2006,6.43275,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2007,5.53344,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2008,5.10541,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2009,8.14274,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2011,8.23907,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2014,8.83206,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2015,9.59994,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2016,9.64166,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,ID,2018,10.07520,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2007,19.12002,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2010,30.87199,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2011,29.00033,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IE,2017,33.46128,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2004,39.46490,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2006,39.46490,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2007,39.60136,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2009,40.12916,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2010,40.48514,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2011,41.86646,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2012,41.53913,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2013,42.20929,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2014,43.37091,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IL,2015,43.97962,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IN,2011,12.62083,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IQ,2013,12.96317,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2006,17.55437,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2008,17.00612,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2010,19.40558,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2012,21.06612,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2013,21.95487,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2014,22.26551,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IR,2016,23.21621,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IS,2005,26.66015,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2001,9.64612,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2005,10.26332,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2006,10.60489,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2007,10.98193,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2008,11.44780,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2009,11.51336,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2010,11.76444,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2011,11.82426,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2012,12.15162,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2014,13.21213,0,A,A,5
EA,PT,_Z,_Z,M,Y_GE25,_T,INST_T,L5T8,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,W00,W00,_Z,IT,2015,13.49876,0,A,A,5
