STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2014,96.34810,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2015,96.47642,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2016,96.55450,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EAS_SEAS,2017,96.60384,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2000,95.91909,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2001,96.10982,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2002,96.55184,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2003,96.49079,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2004,96.21300,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2005,96.71682,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2006,96.49174,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2007,96.56186,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2008,96.97056,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2009,97.02617,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2010,97.23020,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2011,97.42363,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2012,97.51996,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2013,97.59776,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2014,97.19137,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2015,97.44039,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2016,97.45137,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR,2017,97.42946,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2000,96.05635,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2001,96.06644,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2002,95.91873,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2003,96.19750,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2004,95.82794,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2005,96.37478,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2006,96.34506,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2007,96.68935,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2008,97.00468,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2009,96.30718,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2010,96.12249,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2011,95.63967,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2012,96.10747,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2013,96.19277,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2014,95.91607,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2015,96.28850,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2016,97.02020,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_EUR_NAM,2017,97.00970,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2000,95.66532,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2001,96.15512,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2002,96.43569,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2003,95.89289,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2004,95.84347,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2005,94.88007,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2006,94.35027,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2007,94.02478,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2008,95.78521,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2009,95.69356,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2010,95.94399,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2011,96.05100,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2012,95.81561,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2013,95.29422,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2014,94.95454,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2015,94.99012,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2016,94.87148,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LAC,2017,94.73502,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2000,64.37113,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2001,66.54562,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2002,69.34420,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2003,72.19334,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2004,74.02293,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2005,76.41929,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2006,78.03216,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2007,79.19415,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2008,81.41856,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2009,81.37036,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2010,81.29033,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2011,82.52863,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2012,82.83574,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2013,83.45327,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2014,83.43548,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2015,83.23195,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2016,83.28030,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LDC,2017,83.15883,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2000,68.35442,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2001,69.68886,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2002,71.78685,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2003,73.13294,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2004,73.87441,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2005,75.95202,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2006,77.42685,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2007,78.57315,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2008,81.09600,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2009,81.24096,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2010,80.77963,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2011,82.68052,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2012,83.27469,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2013,84.51605,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2014,84.35108,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2015,84.17312,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2016,84.41000,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_LLDC,2017,84.53108,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2000,82.27701,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2001,83.37934,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2002,84.40716,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2003,85.12849,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2004,85.75624,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2005,86.69423,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2006,86.91936,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2007,88.76361,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2008,90.06377,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2009,89.91410,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2010,90.22958,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2011,88.44961,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2012,86.93751,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2013,87.19431,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2014,86.73853,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2015,87.33791,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2016,88.37680,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR,2017,88.73136,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2000,86.40800,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2001,87.43950,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2002,88.33894,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2003,88.94588,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2004,89.65148,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2005,90.16204,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2006,90.39207,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2007,91.49278,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2008,92.15065,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2009,92.14930,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2010,92.89392,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2011,92.15242,0,E,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2012,91.45186,0,A,A,5
NERA,PT,L1,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SDG_NAFR_WEST_AS,2013,90.00452,0,E,A,5
