DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1999,68.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1989,66.67,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1997,49.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1999,93.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1997,87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1989,93.33,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1999,89.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1989,88.24,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1997,96.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2001,35.43,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1981,42.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2001,63.66,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1981,48.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2001,56.50,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1981,35.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,64.20,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1981,45.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2001,50.52,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1981,73.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2001,45.06,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1981,38.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1970,40.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1960,47.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1991,48.63,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2001,70.21,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1981,77.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1981,56.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2001,61.92,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1981,58.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,43.16,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1981,42.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2001,52.16,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1981,57.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2001,57.69,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1981,23.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,16.31,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1981,73.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2001,50.52,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1981,58.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,70.97,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1981,45.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2001,36.29,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1981,87.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,79.72,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1981,72.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2001,52.87,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1981,56.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2001,57.43,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1981,42.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,35.43,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1981,38.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1074,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2001,60.69,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1989,44.04,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1997,61.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1999,56.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1989,73.97,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1999,85.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1997,88.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1989,90.63,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1997,95.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1999,90.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1989,42.27,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1999,47.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1997,52.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1989,86.11,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1999,88.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1997,91.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1989,93.33,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1997,95.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1999,91.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1989,19.51,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1997,10.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1999,16.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1989,88,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1999,93.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1997,93.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1997,58.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1999,56.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1989,57.14,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1997,87.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1989,72.73,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1999,84.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1997,69.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,65.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1989,58.96,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1997,83.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1989,63.04,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1999,79.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1997,47.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1989,48.28,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1999,62.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1997,69.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DMA_EAP_DWAP_SEX_AGE_RT(1.0),YI,DMA,A,1075,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1989,58.14,,,20,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
