DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1985,9.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,24.35,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,21.34,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1993,14.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1997,13.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1979,97.25,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,95.94,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2002,96.62,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,95.43,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2009,95.79,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1977,97.08,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1997,97.49,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1986,96.88,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1985,98.58,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1980,97.26,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1982,96.51,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,95.47,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2007,95.60,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,96.08,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2018,97.18,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2000,96.67,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1976,97.19,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1993,97.14,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1991,97.45,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1995,97.36,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1983,96.56,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1990,97.49,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1988,97.50,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1992,97.47,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,96.16,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1998,97.05,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,96.48,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1981,96.50,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1984,96.63,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1994,97.36,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,96.81,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2006,94.94,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1978,97.27,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1979,74.84,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,59.70,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1991,68.68,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1992,68.66,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,62.89,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1994,65.35,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1983,75.06,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2006,66.80,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1990,71.37,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1993,65.95,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1985,75.56,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1982,76.59,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1995,65.26,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2002,70.18,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1986,74.16,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1998,65.18,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1988,71.38,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1980,74.85,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1997,66.01,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,64.83,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1977,74.98,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,62.14,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,61.89,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1978,74.84,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2004,70.45,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,62.09,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,59.76,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2000,69.34,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1984,75.09,,,,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1976,74.79,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,60.57,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2018,61.29,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1981,76.69,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1982,91.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1978,92.10,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2007,87.99,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,89.78,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1979,92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1984,91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1988,91.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,88.31,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1992,90.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,90.35,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1997,90.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2000,90.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1986,90.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2008,88.86,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1990,91.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1994,91.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,89.80,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1983,91.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1977,91.20,,,12,,,,,,,,,,,,,,41,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2018,91.54,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1980,92.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAK_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAK,A,538,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2004,89.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
