DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,66.30,,94,22,,,,33,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,40.80,,,22,,,,31,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,21.70,,,22,,,,31,,,,2262,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,43,,,22,,,,31,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2009,46.60,,94,22,,,,33,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,64,,,22,,,,31,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,46.60,,94,22,,,,33,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,43,,,22,,,,31,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2005,69.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,41.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2005,69.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2005,88.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,50.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2005,78.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,67.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2005,59.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2005,87.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2005,89.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,74.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2005,84.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,72.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,52.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,76.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2005,90.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,52.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,44.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,83.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,68.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2005,89.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2005,54.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2005,71.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1974,74.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1984,71.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1984,24.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1974,38.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1984,81.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1984,82.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1984,54.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1984,96.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1984,73.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,43,,,22,,,,31,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,46.60,,94,22,,,,33,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,29,,,22,,,,31,,,,2262,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,59,,94,22,,,,33,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,94.70,,,22,,,,31,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,90.80,,,22,,,,31,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,48.60,,,22,,,,31,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,58.50,,,22,,,,31,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2012,59.70,,,22,,,,31,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,41.70,,,22,,,,31,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2005,70.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2005,43.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,67.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,49.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,88.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2005,41.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2005,87.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,50.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2005,94.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,76.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,67.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2005,69.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2005,69.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,43.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2005,83.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,52.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2005,43.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2005,80.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,68.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1974,44.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1984,29.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1984,63.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1974,63.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1984,71.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1984,42.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1984,58.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1984,76.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1984,82.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1011,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1984,32.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2009,43.70,,94,22,,,,33,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,2624,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,32,,,22,,,,31,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,69.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,50.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,71.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,12942,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2005,81.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2005,74.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,54.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,70.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,79.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2005,88.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,86.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,92.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2005,95.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COG_EAP_DWAP_SEX_AGE_RT(1.0),YI,COG,A,1856,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,44.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,XX,EAP_DWAP_SEX_AGE_RT
