DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2011,14.70,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,8.90,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2009,15.90,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,14.70,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2013,11.50,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2005,16.51,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2004,16.80,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2015,8.40,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2016,8,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,83.30,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2009,83.60,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,82.30,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,82.60,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2013,83.90,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2005,82.90,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,82.70,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2004,84.17,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,82,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2010,83.40,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,83,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,91.70,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,88.60,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2015,90.50,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,91.30,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,89.90,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2005,89.24,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2017,90.80,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,90.10,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,88.60,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2004,89.45,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2013,91,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,8.80,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2004,17.52,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,11.70,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2005,18.10,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,16.30,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,10.20,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,15.90,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,9.40,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,9.80,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2009,17.80,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,14.30,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2013,71.60,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2009,69.20,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,69.60,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2015,69.20,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2017,69,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,67.94,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2004,66.82,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,70.70,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,69.30,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,71.30,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,69.10,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,68.60,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,66.70,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,67.40,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,65.20,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,67.30,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,69.20,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,63.80,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,69.30,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,68.20,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,67.62,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2004,61.32,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2015,90.81,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2017,91.34,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,91.48,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2005,88.95,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2004,89.23,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,90.48,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2015,11.31,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2017,10.60,,100,,,,,34,,,,2316,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2005,22.73,,100,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,11.85,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2004,18.44,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,10.85,,100,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,8.80,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2004,14.77,,100,,,,,,,,,2316,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,8.71,,100,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,8.23,,100,,,,,34,,,,2316,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,9.50,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2005,17.32,,100,,,,,34,,,,2316,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,81.60,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,80.20,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,81.70,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2005,82.43,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,82.60,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,81.20,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,78.60,,100,,,,,34,,,,,3359,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,82.20,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2015,80.50,,100,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_UKR_EAP_DWAP_SEX_AGE_RT(1.0),YI,UKR,A,475,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2004,83.46,,100,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
