DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,87.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,86.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,96.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,77.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,82.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,64.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2012,74.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2013,82.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,66.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,61.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,62.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,47.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,32.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2016,28.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,42.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,80.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,72.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,70.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2013,42.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,32.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,28.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2017,42.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2017,77.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2017,37.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2017,65.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,46.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,63.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,76.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,83.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,70.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2012,72.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2013,80.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,25.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,38.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,37.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,72.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,80.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,69.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,85.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,93.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,79.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,50.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,51.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,62.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,76.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,66.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2013,83.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2016,49.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,62.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,69.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,49.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,63.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,70.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,29.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,37.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2017,31.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2017,78.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,60.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2013,75.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2012,67.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,36.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2013,50.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2012,50.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2013,70.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,50.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,63.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,61.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,68.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,7345,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,76.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,56.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,14098,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,25.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1964,73.86,,,,,,,,,,,,,372,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1978,64.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1970,58.80,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1978,67.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1978,42.66,,,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1978,84.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1978,88.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1978,75.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1978,56.10,,,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1978,90.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1978,80.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1978,65.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1978,93.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,998,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1978,56.10,,,,,,,,,,,2320,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1998,74.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1988,73.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1998,36.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1988,24.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1998,40.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1988,37.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CIV_EAP_DWAP_SEX_AGE_RT(1.0),YI,CIV,A,997,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1988,55.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
